epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,230,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
219,230,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,229,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,230,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,229,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,229,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
219,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,179,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
219,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
192,230,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
235,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,180,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,230,181,10,2,0,5,----c,-----,000,1,1,0,1478,1478
209,230,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,230,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,230,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,230,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,230,140,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,230,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,163,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
167,230,164,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,230,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,230,165,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,196,11,2,0,6,-----c,------,000,1,1,0,1478,1478
209,230,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
209,230,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,230,166,9,2,0,5,----c,-----,000,1,1,0,1478,1478
235,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,230,1023,6,2,0,3,--c,---,000,3,2,1,1770,1180
209,230,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,232,1023,8,2,0,4,---c,----,000,2,2,0,1180,1180
167,230,167,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,168,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,169,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,230,170,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,230,171,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
160,230,176,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,230,172,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
201,230,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,230,173,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
152,230,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
201,230,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
152,230,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
198,226,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,230,177,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,229,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,232,1023,9,2,0,5,----c,-----,000,3,2,1,1770,1180
185,231,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,231,178,10,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,231,179,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,231,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
193,231,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,231,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,232,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,230,94,6,2,0,3,c-c,---,000,1,1,0,1478,1478
177,231,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,228,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,231,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,228,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,180,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,228,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,181,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,231,196,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
170,232,1023,9,2,0,5,----c,-----,000,3,2,1,1770,1180
162,232,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,232,175,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,176,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,232,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
169,231,164,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,232,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
169,231,165,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,177,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,178,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,166,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,1023,10,2,0,5,-c--c,-----,000,2,1,1,1180,590
169,232,167,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,118,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
169,232,168,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,179,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,232,169,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,170,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,171,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,180,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,232,181,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
169,232,172,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,232,196,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
169,232,173,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,232,197,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
154,232,198,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
179,233,1023,8,2,0,4,---c,----,000,2,2,0,1180,1180
179,232,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,232,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,232,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,232,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,232,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
179,232,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
