epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
149,195,194,11,6,0,4,--cc,----,000,1,1,0,1478,1478
183,196,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
198,194,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
157,195,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,195,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
198,194,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,192,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,195,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,195,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,193,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,193,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,193,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,193,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,195,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,194,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,193,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,195,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,193,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,194,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,193,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
180,192,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,193,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,195,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,193,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,195,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,194,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
157,195,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,194,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
157,195,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,194,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
204,195,79,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,51,3,6,0,2,-c,--,000,1,1,0,1478,1478
215,196,1023,3,6,0,2,cc,--,000,4,1,3,2360,590
204,195,80,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,195,81,4,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,196,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,195,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,196,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,194,52,3,6,0,2,-c,--,000,1,1,0,1478,1478
214,194,53,3,6,0,2,-c,--,000,1,1,0,1478,1478
159,196,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,196,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
159,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
159,196,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,194,15,2,6,0,3,--c,---,000,1,1,0,1478,1478
222,194,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,194,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,194,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,194,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,196,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
197,194,97,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,196,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,194,98,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,196,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,195,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,196,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,196,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,196,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,196,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,196,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,196,194,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
206,196,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
