epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,165,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,164,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
197,161,82,5,10,0,3,-c-,---,000,1,1,0,1478,1478
212,164,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,165,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,164,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,164,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,164,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
212,164,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,164,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
198,161,84,5,10,0,3,-c-,---,000,1,1,0,1478,1478
212,164,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,164,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
228,163,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
210,161,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,161,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
206,166,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,164,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
228,164,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
206,166,66,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
228,164,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
206,166,67,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
189,166,97,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
189,166,98,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
189,166,99,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,100,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,1,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
201,166,74,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,166,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,167,63,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
214,167,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,167,64,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
214,167,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,167,65,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
214,167,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,3,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
214,167,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,51,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
214,167,52,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,166,24,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
214,167,53,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
222,166,25,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
207,167,66,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
222,166,26,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
207,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,166,27,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
191,167,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,166,28,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
222,166,29,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
191,167,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,166,30,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
191,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,31,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
191,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
230,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,74,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
213,166,1023,3,10,0,5,c-ccc,-----,000,3,2,1,1770,1180
203,167,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,166,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,167,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,168,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
215,168,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,168,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,168,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,26,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
193,168,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
215,168,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,63,4,10,0,4,cc--,----,000,1,1,0,1478,1478
211,168,64,4,10,0,4,cc--,----,000,1,1,0,1478,1478
211,168,65,4,10,0,4,cc--,----,000,1,1,0,1478,1478
215,168,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
215,168,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
215,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
215,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
215,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
190,166,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
190,166,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,1023,1,10,0,6,-c-c--,------,000,4,1,3,2360,590
233,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,168,24,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,40,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,41,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,42,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,43,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
206,169,1023,5,10,0,3,c--,---,000,1,1,0,590,590
217,168,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,97,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,98,6,10,0,4,-c--,----,000,1,1,0,1478,1478
217,169,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
217,169,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
217,169,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
217,169,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,24,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,169,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,169,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,169,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,169,1023,4,10,0,4,-c--,----,000,2,1,1,1180,590
219,169,40,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,41,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,42,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,43,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
