# IntSight report packet log for interface s11-eth2.
[ 159=> 143:1023] (9 => 11, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 231=> 160: 7] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 160: 8] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 160: 9] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 160:10] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 160:11] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 160:12] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 160:13] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 160:1023] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0002=>0002(000) bits=00009440=>00009440
[ 224=> 160:45] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 160:46] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 160:47] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 207=> 161:1023] (5 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 224=> 160:48] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 160:49] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:64] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:65] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:66] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:67] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 224=> 160:51] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:68] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:69] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 161:116] (6 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:70] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:71] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 161:117] (6 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 161:72] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 195=> 161:122] (6 => 11, p=0, len=4, cps= c---, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 1] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 2] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 3] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 4] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 5] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 6] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 7] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 8] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161: 9] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161:10] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161:11] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161:12] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 161:13] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 162:1023] (4 => 11, p=0, len=5, cps=-c---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 225=> 161:45] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:46] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 225=> 162:47] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:64] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:65] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:66] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:67] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:68] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:69] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:70] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:71] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 162:72] (3 => 11, p=0, len=5, cps=cc---, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 162:48] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 1] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 2] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 3] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 163:1023] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 235=> 162: 4] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 162:51] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 5] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 6] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 162: 7] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 163: 8] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 163: 9] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 163:10] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 163:11] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 163:12] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 163:13] (1 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 227=> 163:45] (2 => 11, p=0, len=6, cps=-cc---, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
