epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,214,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,213,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
195,214,1023,5,3,0,3,--c,---,000,8,1,7,4720,590
194,214,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
222,215,1023,2,3,0,2,-c,--,000,5,1,4,2950,590
202,212,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,213,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
202,212,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
153,214,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,214,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,214,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
170,214,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
145,214,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,214,100,7,3,0,4,----,----,000,1,1,0,1478,1478
153,214,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
231,215,1023,1,3,0,2,-c,--,000,2,1,1,1180,590
162,214,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
145,214,159,11,3,0,5,-----,-----,000,1,1,0,1478,1478
145,214,160,11,3,0,5,-----,-----,000,1,1,0,1478,1478
145,214,161,11,3,0,5,-----,-----,000,1,1,0,1478,1478
145,214,162,11,3,0,5,-----,-----,000,1,1,0,1478,1478
146,214,163,11,3,0,5,-----,-----,000,1,1,0,1478,1478
230,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,164,11,3,0,5,-----,-----,000,1,1,0,1478,1478
172,216,1023,8,3,0,3,--c,---,000,1,1,0,590,590
148,216,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
230,214,3,1,3,0,2,--,--,000,1,1,0,1478,1478
230,214,4,1,3,0,2,--,--,000,1,1,0,1478,1478
230,214,5,1,3,0,2,--,--,000,1,1,0,1478,1478
230,214,6,1,3,0,2,--,--,000,1,1,0,1478,1478
178,214,101,7,3,0,4,----,----,000,1,1,0,1478,1478
178,214,102,7,3,0,4,----,----,000,1,1,0,1478,1478
173,216,1023,8,3,0,3,--c,---,000,1,1,0,590,590
178,214,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
147,214,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
230,215,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
147,214,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,214,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,214,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
147,214,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,214,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,214,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,214,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,210,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,214,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,214,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,214,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
222,215,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,216,1023,2,3,0,2,-c,--,000,2,1,1,1180,590
172,215,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,214,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,216,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,216,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,216,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,216,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,1023,6,3,0,2,-c,--,000,3,1,2,1770,590
207,218,1023,4,3,0,3,--c,---,000,1,1,0,590,590
172,216,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
231,216,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,216,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,216,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,216,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,216,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
231,217,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,216,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
232,217,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
162,214,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,215,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,1023,6,3,0,2,-c,--,000,7,2,5,4130,1180
147,216,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,214,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
145,214,158,11,3,0,5,-----,-----,000,1,1,0,1478,1478
147,216,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,216,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,216,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,216,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,216,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
147,216,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,216,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
198,219,1023,5,3,0,3,--c,---,000,2,2,0,1180,1180
149,217,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,216,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
149,217,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
149,217,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
173,218,118,8,3,0,3,c-c,---,000,1,1,0,1478,1478
180,216,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,217,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,217,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
224,217,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
189,217,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
149,219,157,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
224,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
189,217,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,216,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
189,217,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
189,217,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
173,218,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
190,217,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,218,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,217,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
190,218,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,218,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
197,218,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,218,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,219,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
197,218,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,219,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
197,218,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,219,158,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
206,218,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
233,218,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,218,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,218,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
165,219,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
197,218,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
233,218,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
149,219,159,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
233,218,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
197,218,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
157,219,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
233,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,219,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
149,219,160,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
198,219,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
165,219,134,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
149,219,161,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
149,219,162,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
149,219,163,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
149,219,164,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
175,220,1023,8,3,0,3,c-c,---,000,3,2,1,1770,1180
157,219,136,10,3,0,5,----c,-----,000,1,1,0,1478,1478
182,219,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
157,219,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
182,219,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,219,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,220,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,219,153,11,3,0,5,----c,-----,000,1,1,0,1478,1478
182,220,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
157,219,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,216,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,220,105,7,3,0,4,--cc,----,000,1,1,0,1478,1478
151,219,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,219,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
180,217,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,219,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,220,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
152,221,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
175,219,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,219,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,221,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
191,220,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,221,135,10,3,0,5,----c,-----,000,1,1,0,1478,1478
191,220,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
199,220,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
191,220,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
199,220,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
225,219,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
199,220,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,219,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,220,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,219,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
225,220,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,220,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,219,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,218,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
207,219,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,221,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,122,8,3,0,3,-cc,---,000,1,1,0,1478,1478
207,220,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
197,218,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
197,218,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
