epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,234,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,236,52,4,1,0,3,c-c,---,000,1,1,0,1478,1478
176,235,131,8,1,0,4,----,----,000,1,1,0,1478,1478
209,236,53,4,1,0,3,c-c,---,000,1,1,0,1478,1478
176,235,132,8,1,0,4,----,----,000,1,1,0,1478,1478
183,235,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,146,9,1,0,5,-----,-----,000,1,1,0,1478,1478
217,235,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,235,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,235,171,11,1,0,6,------,------,000,1,1,0,1478,1478
151,236,172,11,1,0,6,------,------,000,1,1,0,1478,1478
151,236,173,11,1,0,6,------,------,000,1,1,0,1478,1478
151,236,174,11,1,0,6,------,------,000,1,1,0,1478,1478
151,236,175,11,1,0,6,------,------,000,1,1,0,1478,1478
159,235,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,236,176,11,1,0,6,------,------,000,1,1,0,1478,1478
151,236,177,11,1,0,6,------,------,000,1,1,0,1478,1478
151,236,178,11,1,0,6,------,------,000,1,1,0,1478,1478
151,236,179,11,1,0,6,------,------,000,1,1,0,1478,1478
159,236,1023,10,1,0,6,---c-c,------,000,2,1,1,1180,590
194,238,1023,6,1,0,3,--c,---,000,3,1,2,1770,590
159,235,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
170,238,1023,9,1,0,5,----c,-----,000,3,1,2,1770,590
227,236,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
154,238,1023,11,1,0,6,-----c,------,000,4,1,3,2360,590
227,236,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
227,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,236,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,144,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,236,145,9,1,0,5,-----,-----,000,1,1,0,1478,1478
227,235,14,2,1,0,2,--,--,000,1,1,0,1478,1478
177,236,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
227,235,15,2,1,0,2,--,--,000,1,1,0,1478,1478
227,235,16,2,1,0,2,--,--,000,1,1,0,1478,1478
193,236,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,235,153,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
159,236,154,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
192,236,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,236,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,237,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
159,236,160,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
177,237,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,236,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,236,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
185,237,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,1023,6,1,0,3,--c,---,000,1,1,0,590,590
177,238,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,236,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,238,146,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
185,238,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,238,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,237,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,238,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,237,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,238,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,237,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,238,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
206,231,54,4,1,0,3,---,---,000,1,1,0,1478,1478
209,236,55,4,1,0,3,c-c,---,000,1,1,0,1478,1478
153,238,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
201,236,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,237,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,238,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
217,235,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
171,237,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,237,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,237,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,237,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,238,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,238,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,238,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,238,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,238,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,238,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
187,238,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,238,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,237,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,238,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,238,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,238,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
171,238,146,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
155,238,171,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
203,238,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
155,238,172,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,238,173,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,238,174,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
204,239,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,239,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,132,8,1,0,4,c--c,----,000,1,1,0,1478,1478
204,239,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
155,238,175,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,238,176,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,239,177,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,239,178,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,239,179,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
163,239,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,237,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
163,239,155,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,239,156,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
