epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,182,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,181,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
196,181,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,182,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,181,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,182,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,181,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
213,182,1023,3,8,0,3,ccc,---,000,3,2,1,1770,1180
153,182,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,181,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
161,182,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,195,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,196,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,181,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,182,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,180,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,182,197,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
204,181,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,180,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
204,181,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,180,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
190,181,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,182,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,178,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,181,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,181,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,181,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,181,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,1023,9,8,0,2,-c,--,000,2,2,0,1180,1180
204,182,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,181,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
190,181,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,181,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
204,182,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,182,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,182,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,181,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,178,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,181,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,181,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,182,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,182,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,183,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,183,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,183,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,181,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,181,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
186,182,135,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,183,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,183,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,181,55,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,181,56,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,182,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,183,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,182,57,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,183,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,182,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,183,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,182,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,183,164,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,182,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,136,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,137,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,182,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,182,138,7,8,0,2,-c,--,000,1,1,0,1478,1478
220,182,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,182,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
218,177,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,177,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,183,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,177,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,182,195,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,196,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,183,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
191,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,183,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,197,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,183,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,182,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,183,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
206,183,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,183,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,183,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,178,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,183,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,181,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
206,183,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,182,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,182,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,1023,6,8,0,2,cc,--,000,2,2,0,1180,1180
206,183,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
223,184,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
231,184,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
206,183,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
199,183,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,183,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
213,183,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,183,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,181,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,55,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,56,3,8,0,3,ccc,---,000,1,1,0,1478,1478
193,184,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,183,57,3,8,0,3,ccc,---,000,1,1,0,1478,1478
193,184,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
193,184,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,177,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,182,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,183,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,183,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,183,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,1023,3,8,0,3,ccc,---,000,4,1,3,2360,590
230,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,184,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,77,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,185,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
201,184,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,184,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,185,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,184,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,185,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,185,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,184,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,185,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,184,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,185,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,185,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,184,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,185,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,184,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,185,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,185,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,185,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,75,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
215,185,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,184,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,185,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,185,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,1023,4,8,0,4,c-cc,----,000,1,1,0,590,590
223,185,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,55,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,185,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,185,56,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,186,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
211,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,185,57,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,185,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,185,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,185,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,75,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,76,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,185,77,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
201,184,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,185,78,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,79,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,186,1023,2,8,0,4,-ccc,----,000,3,2,1,1770,1180
206,186,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
225,185,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,185,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,186,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,186,57,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,186,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,186,1023,4,8,0,4,--cc,----,000,3,3,0,1770,1770
235,186,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
227,186,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
236,186,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
227,186,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,186,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
