epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,175,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
220,174,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
179,175,118,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,174,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,174,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,174,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
220,174,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
179,175,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
220,174,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
179,175,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
218,169,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,169,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,174,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,42,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,43,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,175,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,175,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,175,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,175,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,175,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,175,44,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,174,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,175,45,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,174,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,174,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,176,62,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,176,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,175,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,176,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,175,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,176,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
212,174,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
193,176,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,175,1023,4,9,0,5,--cc-,-----,000,5,1,4,2950,590
193,176,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,174,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,170,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,176,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,42,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,43,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,44,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,45,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,176,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,177,1023,3,9,0,4,ccc-,----,000,6,1,5,3540,590
201,176,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
231,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,42,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
231,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,176,62,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
209,177,43,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,44,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,177,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
231,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,177,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
223,177,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,177,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
209,177,45,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,177,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
209,177,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,177,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
209,177,47,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,177,48,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,177,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,177,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,176,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
223,177,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,177,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,177,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
223,177,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,42,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,43,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
215,177,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
231,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,177,61,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,44,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,177,62,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,45,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,176,63,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,46,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,176,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,47,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,176,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,48,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,176,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,177,49,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,177,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
184,177,1023,8,9,0,2,c-,--,000,2,1,1,1180,590
233,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
217,177,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,178,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,178,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
217,177,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
233,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,178,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
