epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
222,189,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,189,33,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,34,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,190,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,190,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
207,190,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,191,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
207,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
213,190,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
206,188,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,15,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
223,191,33,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,34,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,191,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
231,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,191,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
231,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
231,191,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,191,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,191,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
232,191,12,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
232,191,13,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
232,191,14,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
232,191,15,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
212,190,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,191,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,190,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,191,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,191,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,191,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,191,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,58,4,7,0,3,ccc,---,000,1,1,0,1478,1478
215,191,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
225,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,33,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
225,191,34,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,192,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,192,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
233,192,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
203,192,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,192,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,192,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
233,192,14,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
233,192,15,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
211,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,192,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,192,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,191,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,191,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,192,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
201,191,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,192,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
215,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
227,192,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,192,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
