epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,205,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,198,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,206,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
177,205,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,201,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,90,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,206,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
187,205,91,7,5,0,2,-c,--,000,1,1,0,1478,1478
227,207,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
187,205,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
225,206,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,205,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,206,129,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,130,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,206,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
233,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,206,107,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,135,10,5,0,3,--c,---,000,1,1,0,1478,1478
233,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,206,136,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,206,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,206,42,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,43,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,137,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
195,206,74,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,75,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,44,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,45,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,46,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,207,133,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,206,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
195,206,76,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,207,134,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,206,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
215,206,22,3,5,0,3,c-c,---,000,1,1,0,1478,1478
206,201,47,4,5,0,2,-c,--,000,1,1,0,1478,1478
215,206,23,3,5,0,3,c-c,---,000,1,1,0,1478,1478
206,201,48,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,49,4,5,0,2,-c,--,000,1,1,0,1478,1478
206,201,50,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,1023,4,5,0,2,-c,--,000,2,2,0,1180,1180
195,206,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
215,206,24,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,164,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,206,165,11,5,0,4,--cc,----,000,1,1,0,1478,1478
195,206,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,206,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
195,206,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
215,206,25,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
227,207,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
195,206,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,206,108,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,206,26,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,206,109,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
