epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,163,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,160,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,160,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
186,165,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,113,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,114,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
187,165,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
206,164,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,165,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
206,164,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,160,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
206,164,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
206,165,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,163,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
206,165,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
200,166,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
206,165,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,166,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,165,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,166,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,165,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,166,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,165,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,166,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,165,38,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,166,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
212,165,39,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,166,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,165,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,166,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,165,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,166,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,165,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,165,40,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,166,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,98,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,99,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,165,26,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,165,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
190,166,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,165,41,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,162,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,165,42,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,167,1023,3,10,0,5,c-cc-,-----,000,5,1,4,2950,590
212,166,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
202,167,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
230,166,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,167,1023,4,10,0,4,-cc-,----,000,5,1,4,2950,590
207,166,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,162,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,167,1023,2,10,0,5,c-cc-,-----,000,5,2,3,2950,1180
207,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,167,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,26,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
201,167,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,167,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,167,38,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,167,39,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,167,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,167,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,167,4,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
214,167,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,166,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,167,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,167,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,167,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,167,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
209,167,68,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
193,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,162,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,69,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
209,167,70,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
225,167,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,167,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,167,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,167,24,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,167,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,26,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,168,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,168,1023,3,10,0,5,c-cc-,-----,000,5,1,4,2950,590
233,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
211,168,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,168,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,168,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,168,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,168,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,168,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
195,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
195,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,165,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
233,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,168,21,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
215,168,38,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,168,22,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,23,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,39,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,168,24,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,40,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,168,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
235,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,168,41,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
227,168,28,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
227,168,29,2,10,0,5,--c--,-----,000,1,1,0,1478,1478
215,168,42,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
235,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,168,43,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,44,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,168,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
235,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,168,1023,3,10,0,5,c-c--,-----,000,3,1,2,1770,590
235,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
206,169,1023,5,10,0,3,c--,---,000,2,1,1,1180,590
217,169,38,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,39,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,40,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,41,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,42,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,44,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
