epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,196,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,196,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,197,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,198,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
231,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,198,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,146,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
231,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
231,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,197,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,147,9,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,56,4,6,0,3,c-c,---,000,1,1,0,1478,1478
179,198,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,57,4,6,0,3,c-c,---,000,1,1,0,1478,1478
171,199,148,9,6,0,3,-cc,---,000,1,1,0,1478,1478
223,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,198,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,199,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
215,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,199,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,158,11,6,0,4,--cc,----,000,1,1,0,1478,1478
187,199,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
215,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
187,199,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,159,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,160,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,161,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,162,11,6,0,4,--cc,----,000,1,1,0,1478,1478
187,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,163,11,6,0,4,--cc,----,000,1,1,0,1478,1478
163,199,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,164,11,6,0,4,--cc,----,000,1,1,0,1478,1478
231,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,199,1023,10,6,0,4,---c,----,000,2,2,0,1180,1180
215,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
163,200,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
204,200,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
232,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,200,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
189,200,1023,7,6,0,3,--c,---,000,1,1,0,590,590
204,200,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,201,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
226,201,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
213,201,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
233,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
191,201,1023,7,6,0,3,--c,---,000,1,1,0,590,590
217,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,201,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
233,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,201,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
233,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,1023,3,6,0,2,cc,--,000,1,1,0,590,590
235,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
