epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,152,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,154,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,152,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,154,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,152,79,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
196,154,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,157,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,158,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,159,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,160,7,11,0,3,c--,---,000,1,1,0,1478,1478
218,152,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,161,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,162,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,163,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,164,7,11,0,3,c--,---,000,1,1,0,1478,1478
206,156,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
187,158,165,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,166,7,11,0,3,c--,---,000,1,1,0,1478,1478
218,152,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,158,167,7,11,0,3,c--,---,000,1,1,0,1478,1478
206,156,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
218,152,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,156,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
218,152,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,153,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,156,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,156,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,156,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,156,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,157,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,154,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,154,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,157,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,154,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,154,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,1023,4,11,0,5,-cc-c,-----,000,4,3,1,2360,1770
177,157,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,185,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,186,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,187,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,188,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,189,8,11,0,3,c--,---,000,1,1,0,1478,1478
199,158,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,158,117,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,159,1023,1,11,0,6,-ccc--,------,000,2,2,0,1180,1180
199,158,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,157,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,158,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,158,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,157,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
207,158,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,157,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,157,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,159,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,157,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,159,1023,3,11,0,5,ccc--,-----,000,5,2,3,2950,1180
212,157,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,157,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,159,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,158,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,158,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
220,158,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,158,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
201,159,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
179,159,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,185,8,11,0,3,c--,---,000,1,1,0,1478,1478
201,159,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,158,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,158,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
179,159,186,8,11,0,3,c--,---,000,1,1,0,1478,1478
209,159,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,159,187,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,153,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
218,153,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,153,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,153,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,99,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,154,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,159,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,159,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,159,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
228,159,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,158,133,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,158,134,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,158,135,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
211,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,158,136,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,159,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,158,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,160,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,160,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,160,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,1023,2,11,0,6,-ccc--,------,000,4,2,2,2360,1180
220,158,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
211,160,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,159,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,157,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,157,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,159,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,158,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,158,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,160,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,158,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
193,160,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
193,160,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,154,142,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,160,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
230,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,1023,2,11,0,6,-ccc--,------,000,7,2,5,4130,1180
217,161,1023,3,11,0,5,ccc--,-----,000,2,2,0,1180,1180
223,160,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,161,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,161,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,161,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,161,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
195,161,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,142,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,161,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,161,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,161,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,161,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,161,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
225,161,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,161,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,161,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,162,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,162,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,162,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
