epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,196,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,196,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,194,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,195,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,196,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,196,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,196,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,198,1023,10,6,0,4,c--c,----,000,2,2,0,1180,1180
221,194,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,196,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
221,194,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,194,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,194,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,198,1023,11,6,0,4,---c,----,000,1,1,0,590,590
214,194,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,198,1023,9,6,0,3,--c,---,000,1,1,0,590,590
179,198,1023,8,6,0,2,-c,--,000,1,1,0,590,590
214,194,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
221,195,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,195,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,196,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,194,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
221,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,196,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,194,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
185,197,97,7,6,0,3,c-c,---,000,1,1,0,1478,1478
169,196,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,196,74,5,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,98,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,197,99,7,6,0,3,c-c,---,000,1,1,0,1478,1478
201,196,75,5,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,196,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,100,7,6,0,3,c-c,---,000,1,1,0,1478,1478
169,196,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,141,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,197,142,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
201,196,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,197,101,7,6,0,3,c-c,---,000,1,1,0,1478,1478
161,197,143,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
201,196,78,5,6,0,2,cc,--,000,1,1,0,1478,1478
222,196,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,102,7,6,0,3,c-c,---,000,1,1,0,1478,1478
185,197,103,7,6,0,3,c-c,---,000,1,1,0,1478,1478
209,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,197,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
169,197,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,144,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
222,197,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,197,145,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,197,146,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
161,197,147,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
169,197,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,148,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
153,197,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,199,1023,5,6,0,2,-c,--,000,1,1,0,590,590
230,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,195,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,195,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,199,1023,11,6,0,4,--cc,----,000,2,1,1,1180,590
209,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,198,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,198,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,198,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,135,9,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,136,9,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,137,9,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,138,9,6,0,3,-cc,---,000,1,1,0,1478,1478
223,198,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,139,9,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,140,9,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,198,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,167,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,168,11,6,0,4,--cc,----,000,1,1,0,1478,1478
179,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,169,11,6,0,4,--cc,----,000,1,1,0,1478,1478
187,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,170,11,6,0,4,--cc,----,000,1,1,0,1478,1478
211,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,117,8,6,0,2,cc,--,000,1,1,0,1478,1478
211,199,58,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,199,59,4,6,0,3,c-c,---,000,1,1,0,1478,1478
187,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,196,77,5,6,0,2,cc,--,000,1,1,0,1478,1478
187,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,198,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,60,4,6,0,3,c-c,---,000,1,1,0,1478,1478
211,199,61,4,6,0,3,c-c,---,000,1,1,0,1478,1478
187,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,118,8,6,0,2,cc,--,000,1,1,0,1478,1478
187,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,171,11,6,0,4,--cc,----,000,1,1,0,1478,1478
201,197,79,5,6,0,2,cc,--,000,1,1,0,1478,1478
187,199,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,198,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,199,1023,7,6,0,3,--c,---,000,2,2,0,1180,1180
155,199,172,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,173,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,174,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,175,11,6,0,4,--cc,----,000,1,1,0,1478,1478
181,200,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
223,198,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,199,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,199,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,199,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,200,1023,8,6,0,2,-c,--,000,1,1,0,590,590
216,198,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,1023,2,6,0,3,-cc,---,000,4,2,2,2360,1180
225,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,201,1023,8,6,0,2,-c,--,000,1,1,0,590,590
225,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
217,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,15,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,201,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
219,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
