epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,227,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
207,226,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
150,227,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,227,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
167,227,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
176,227,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,227,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
176,227,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,227,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,227,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
150,227,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,227,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
200,227,1023,5,2,0,3,--c,---,000,1,1,0,590,590
150,227,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,227,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,227,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,227,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,227,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,227,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,227,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,228,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
185,229,1023,7,2,0,4,---c,----,000,1,1,0,590,590
159,228,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,228,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,228,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,228,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,228,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,228,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,229,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,229,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,228,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
209,228,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,228,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,86,6,2,0,3,c-c,---,000,1,1,0,1478,1478
193,228,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,228,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
217,228,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
209,229,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,228,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
207,227,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,58,5,2,0,3,c-c,---,000,1,1,0,1478,1478
216,226,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
185,229,97,7,2,0,4,cc-c,----,000,1,1,0,1478,1478
201,229,59,5,2,0,3,c-c,---,000,1,1,0,1478,1478
216,226,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,60,5,2,0,3,c-c,---,000,1,1,0,1478,1478
185,229,98,7,2,0,4,cc-c,----,000,1,1,0,1478,1478
201,229,61,5,2,0,3,c-c,---,000,1,1,0,1478,1478
218,228,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
185,229,99,7,2,0,4,c--c,----,000,1,1,0,1478,1478
161,229,144,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
185,229,100,7,2,0,4,c--c,----,000,1,1,0,1478,1478
218,228,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
185,229,101,7,2,0,4,c--c,----,000,1,1,0,1478,1478
169,229,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
216,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
185,229,102,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,229,103,7,2,0,4,cc-c,----,000,1,1,0,1478,1478
218,228,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,229,145,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
185,229,104,7,2,0,4,c--c,----,000,1,1,0,1478,1478
177,229,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,229,146,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
177,229,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,229,147,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
177,229,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,229,148,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
177,229,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,229,149,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
177,229,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,229,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,229,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
210,230,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,229,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,229,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,229,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,229,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,229,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
195,230,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
161,229,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,229,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,229,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,229,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,229,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,162,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,230,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
195,230,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,230,164,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
195,230,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,230,165,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,230,166,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,230,167,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,230,168,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
195,230,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,230,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,230,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
219,230,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
203,230,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
203,230,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
219,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,229,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,230,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
201,229,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,229,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
171,230,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,230,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,230,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
187,230,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,231,142,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
219,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
187,230,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,231,143,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
187,230,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,230,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
220,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,1023,4,2,0,2,-c,--,000,2,1,1,1180,590
187,230,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,230,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,230,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,230,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,230,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,230,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,120,8,2,0,4,c--c,----,000,1,1,0,1478,1478
179,231,121,8,2,0,4,c--c,----,000,1,1,0,1478,1478
163,231,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,122,8,2,0,4,c--c,----,000,1,1,0,1478,1478
163,231,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,123,8,2,0,4,c--c,----,000,1,1,0,1478,1478
179,231,124,8,2,0,4,c--c,----,000,1,1,0,1478,1478
163,231,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
