epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,178,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,181,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,181,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,181,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,181,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,179,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,180,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,177,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,179,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,179,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,181,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,179,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,181,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,181,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,181,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,180,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,181,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,180,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,181,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,182,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,178,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,181,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,182,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
228,181,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,182,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
171,182,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,179,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,182,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,182,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,182,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,182,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
207,182,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,182,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,1023,1,8,0,4,-ccc,----,000,6,1,5,3540,590
155,182,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
207,182,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,1023,3,8,0,3,ccc,---,000,5,2,3,2950,1180
214,182,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
193,183,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,182,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
221,183,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,183,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,183,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,183,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,182,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
193,183,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,119,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,120,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,183,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,88,5,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,89,5,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,90,5,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,93,5,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,179,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
209,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,183,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,183,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,183,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,119,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,120,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,183,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,1023,2,8,0,4,-ccc,----,000,2,2,0,1180,1180
203,184,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
223,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,184,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,183,91,5,8,0,3,ccc,---,000,1,1,0,1478,1478
211,185,69,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
223,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,183,92,5,8,0,3,ccc,---,000,1,1,0,1478,1478
203,184,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,183,94,5,8,0,3,ccc,---,000,1,1,0,1478,1478
223,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,184,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,14,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,185,15,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
197,185,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
225,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,185,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
