epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,235,34,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,234,19,3,1,0,2,--,--,000,1,1,0,1478,1478
217,234,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,35,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,36,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,37,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,234,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,234,38,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,234,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,234,22,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,235,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
185,236,84,7,1,0,5,-c--c,-----,000,1,1,0,1478,1478
201,236,54,5,1,0,4,c--c,----,000,1,1,0,1478,1478
185,236,85,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
218,234,23,3,1,0,2,-c,--,000,1,1,0,1478,1478
185,236,86,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
185,236,87,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
193,235,72,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,236,88,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
216,232,24,3,1,0,2,--,--,000,1,1,0,1478,1478
185,236,89,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
185,236,90,7,1,0,5,cc--c,-----,000,1,1,0,1478,1478
218,235,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
169,235,126,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,236,148,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
169,235,127,9,1,0,5,----c,-----,000,1,1,0,1478,1478
216,232,26,3,1,0,2,--,--,000,1,1,0,1478,1478
161,236,149,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
177,235,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,236,150,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
177,235,108,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,109,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,236,151,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
177,235,110,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,111,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,112,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,113,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,114,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,235,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,235,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,170,11,1,0,6,-----c,------,000,1,1,0,1478,1478
210,236,31,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,236,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,5,2,1,0,2,-c,--,000,1,1,0,1478,1478
153,236,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,236,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
227,236,6,2,1,0,2,-c,--,000,1,1,0,1478,1478
186,236,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
227,236,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,236,64,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,65,6,1,0,3,--c,---,000,1,1,0,1478,1478
227,236,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,236,66,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,67,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,32,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,68,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,69,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,33,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,34,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,35,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,236,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
211,236,36,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,236,70,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,37,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,38,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,39,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,236,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,236,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,237,126,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,236,71,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,237,54,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,237,84,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,237,85,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,236,55,5,1,0,4,---c,----,000,1,1,0,1478,1478
187,237,86,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,236,17,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,236,18,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,237,87,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,236,19,3,1,0,2,-c,--,000,1,1,0,1478,1478
195,237,72,6,1,0,3,--c,---,000,1,1,0,1478,1478
219,236,20,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,237,88,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,237,89,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,237,127,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,237,90,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,236,21,3,1,0,2,-c,--,000,1,1,0,1478,1478
201,236,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,22,3,1,0,2,-c,--,000,1,1,0,1478,1478
157,238,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
219,237,23,3,1,0,2,-c,--,000,1,1,0,1478,1478
155,237,166,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
201,236,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,237,24,3,1,0,2,-c,--,000,1,1,0,1478,1478
155,237,167,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
220,237,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
155,237,168,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,237,169,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,237,170,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
179,237,106,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,237,148,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,237,171,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
163,237,149,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,237,172,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
179,237,107,8,1,0,4,---c,----,000,1,1,0,1478,1478
155,237,173,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,237,174,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
179,237,108,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,237,109,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,237,110,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,237,111,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,237,112,8,1,0,4,c--c,----,000,1,1,0,1478,1478
163,237,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,237,113,8,1,0,4,c--c,----,000,1,1,0,1478,1478
163,237,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
155,237,175,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
179,237,114,8,1,0,4,c--c,----,000,1,1,0,1478,1478
