epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,210,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,210,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
159,210,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
159,210,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
191,210,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
175,210,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,210,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,155,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,156,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,157,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,211,1023,9,4,0,5,---cc,-----,000,6,1,5,3540,590
167,211,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
175,210,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,158,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,159,11,4,0,5,----c,-----,000,1,1,0,1478,1478
214,210,27,3,4,0,3,-cc,---,000,1,1,0,1478,1478
151,210,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,210,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
214,210,28,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,210,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
230,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
176,210,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,210,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
214,210,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,210,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,210,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,210,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,210,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,210,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,210,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,210,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,210,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,210,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,210,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
167,211,134,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
176,210,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,210,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,89,7,4,0,3,-cc,---,000,1,1,0,1478,1478
193,211,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,90,7,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,52,5,4,0,2,cc,--,000,1,1,0,1478,1478
201,211,53,5,4,0,2,cc,--,000,1,1,0,1478,1478
230,210,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,91,7,4,0,3,ccc,---,000,1,1,0,1478,1478
201,211,54,5,4,0,2,cc,--,000,1,1,0,1478,1478
193,211,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
223,211,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,211,92,7,4,0,3,ccc,---,000,1,1,0,1478,1478
223,211,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,211,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
193,211,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,212,93,7,4,0,3,ccc,---,000,1,1,0,1478,1478
185,212,94,7,4,0,3,ccc,---,000,1,1,0,1478,1478
185,212,95,7,4,0,3,ccc,---,000,1,1,0,1478,1478
201,211,55,5,4,0,2,cc,--,000,1,1,0,1478,1478
223,211,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,211,56,5,4,0,2,cc,--,000,1,1,0,1478,1478
193,211,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,212,96,7,4,0,3,ccc,---,000,1,1,0,1478,1478
230,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,212,97,7,4,0,3,ccc,---,000,1,1,0,1478,1478
201,211,57,5,4,0,2,cc,--,000,1,1,0,1478,1478
193,211,72,6,4,0,3,-cc,---,000,1,1,0,1478,1478
185,212,98,7,4,0,3,ccc,---,000,1,1,0,1478,1478
201,211,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
169,212,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
193,212,73,6,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,212,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,212,135,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
216,212,27,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,212,74,6,4,0,3,c-c,---,000,1,1,0,1478,1478
193,212,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,28,3,4,0,3,-cc,---,000,1,1,0,1478,1478
185,212,99,7,4,0,3,c-c,---,000,1,1,0,1478,1478
216,212,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,212,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
161,212,136,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
193,212,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,212,137,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
191,210,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,212,138,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,212,139,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,212,140,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,212,141,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
169,212,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,212,142,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
169,212,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,212,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
153,212,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,212,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,212,155,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,212,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,212,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,156,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,157,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,158,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
232,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,212,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,1023,10,4,0,4,---c,----,000,4,1,3,2360,590
153,212,159,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
177,212,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,212,160,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
153,212,161,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
177,212,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,212,162,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
153,212,163,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
232,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,213,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,213,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,213,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
225,213,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,213,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,52,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,53,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,54,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,213,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,213,55,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,213,69,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,70,6,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,213,89,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,213,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,213,71,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,90,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,91,7,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,213,72,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,92,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,93,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,213,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,214,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
201,211,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,213,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,73,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,214,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
171,214,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
233,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,213,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
195,214,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,213,27,3,4,0,3,-cc,---,000,1,1,0,1478,1478
187,214,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,213,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,214,76,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,77,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,214,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,214,28,3,4,0,3,-cc,---,000,1,1,0,1478,1478
195,214,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,214,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
234,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,214,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
218,214,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,214,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,214,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,214,134,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
163,214,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,212,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,108,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,214,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,155,11,4,0,5,----c,-----,000,1,1,0,1478,1478
234,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
196,214,1023,6,4,0,3,--c,---,000,1,1,0,590,590
155,214,156,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,214,111,8,4,0,4,c--c,----,000,1,1,0,1478,1478
155,214,157,11,4,0,5,----c,-----,000,1,1,0,1478,1478
234,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,214,158,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,214,112,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,113,8,4,0,4,c--c,----,000,1,1,0,1478,1478
155,214,159,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
216,213,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,114,8,4,0,4,c--c,----,000,1,1,0,1478,1478
155,214,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,214,115,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,116,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,117,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,118,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,119,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,120,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,121,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,122,8,4,0,4,c--c,----,000,1,1,0,1478,1478
216,213,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
227,214,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
235,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,27,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,28,3,4,0,3,-cc,---,000,1,1,0,1478,1478
197,215,1023,6,4,0,3,--c,---,000,4,1,3,2360,590
236,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,215,1023,6,4,0,3,---,---,000,2,1,1,1180,590
159,215,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
219,215,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,215,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
191,215,1023,7,4,0,3,---,---,000,1,1,0,590,590
223,216,1023,3,4,0,3,-c-,---,000,2,1,1,1180,590
200,216,1023,6,4,0,3,---,---,000,1,1,0,590,590
208,216,1023,5,4,0,2,--,--,000,1,1,0,590,590
