epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,160,16,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
212,160,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,160,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,160,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,160,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,160,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,160,17,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
212,160,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,161,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,161,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,161,59,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
226,160,18,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,160,19,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
212,161,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,163,135,7,10,0,2,--,--,000,1,1,0,1478,1478
171,163,175,9,10,0,3,---,---,000,1,1,0,1478,1478
187,163,136,7,10,0,2,--,--,000,1,1,0,1478,1478
171,163,176,9,10,0,3,---,---,000,1,1,0,1478,1478
226,160,20,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
199,163,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
187,163,137,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,138,7,10,0,2,--,--,000,1,1,0,1478,1478
171,164,177,9,10,0,3,--c,---,000,1,1,0,1478,1478
187,163,139,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,140,7,10,0,2,--,--,000,1,1,0,1478,1478
199,163,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
187,163,141,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,142,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,143,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,144,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,145,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,146,7,10,0,2,--,--,000,1,1,0,1478,1478
199,163,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
199,163,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
155,163,188,11,10,0,2,--,--,000,1,1,0,1478,1478
187,163,147,7,10,0,2,--,--,000,1,1,0,1478,1478
187,163,148,7,10,0,2,--,--,000,1,1,0,1478,1478
199,163,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
156,165,1023,11,10,0,2,-c,--,000,1,1,0,590,590
199,163,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
155,163,189,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,190,11,10,0,2,--,--,000,1,1,0,1478,1478
171,164,178,9,10,0,3,---,---,000,1,1,0,1478,1478
220,161,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,161,41,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
155,164,191,11,10,0,2,--,--,000,1,1,0,1478,1478
191,163,115,6,10,0,4,-c--,----,000,1,1,0,1478,1478
191,163,116,6,10,0,4,-c--,----,000,1,1,0,1478,1478
220,162,42,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
171,164,179,9,10,0,3,---,---,000,1,1,0,1478,1478
191,164,117,6,10,0,4,-c--,----,000,1,1,0,1478,1478
155,164,192,11,10,0,2,--,--,000,1,1,0,1478,1478
171,164,180,9,10,0,3,---,---,000,1,1,0,1478,1478
155,164,193,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,164,181,9,10,0,3,---,---,000,1,1,0,1478,1478
191,164,118,6,10,0,4,-c--,----,000,1,1,0,1478,1478
191,164,119,6,10,0,4,-c--,----,000,1,1,0,1478,1478
208,165,1023,4,10,0,4,-c--,----,000,1,1,0,590,590
228,162,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,164,157,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,162,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,162,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,162,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,164,120,6,10,0,4,-c--,----,000,1,1,0,1478,1478
191,164,121,6,10,0,4,-c--,----,000,1,1,0,1478,1478
179,164,158,8,10,0,3,-c-,---,000,1,1,0,1478,1478
207,163,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
228,163,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,163,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,164,159,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,164,160,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,164,161,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,164,162,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,164,163,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,164,164,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,164,165,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,164,166,8,10,0,3,-cc,---,000,1,1,0,1478,1478
191,164,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,163,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
191,164,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,163,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,164,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,163,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
228,163,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,163,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,163,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
207,164,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,164,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,164,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,163,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,163,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,164,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,164,14,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,165,15,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
228,165,16,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
228,165,17,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
228,165,18,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
228,165,19,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,165,20,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
222,166,1023,2,10,0,5,c-cc-,-----,000,3,1,2,1770,590
214,165,49,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
214,165,50,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
221,165,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,165,51,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
221,165,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,165,52,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
214,165,53,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
214,165,54,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
222,166,42,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,165,55,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
193,166,115,6,10,0,4,-c--,----,000,1,1,0,1478,1478
201,165,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
193,166,116,6,10,0,4,-c--,----,000,1,1,0,1478,1478
230,167,1023,1,10,0,6,-c-c--,------,000,9,2,7,5310,1180
214,165,56,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
201,165,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
193,166,117,6,10,0,4,-c--,----,000,1,1,0,1478,1478
201,165,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
214,165,57,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
201,165,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
193,166,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,166,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,165,58,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
201,165,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
230,166,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,166,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,165,59,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
193,166,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,166,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,122,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,123,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,124,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,164,125,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,166,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
230,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,166,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
209,166,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
214,165,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
209,166,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
207,164,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
230,166,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,14,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,15,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,166,16,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,167,17,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,167,18,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,167,19,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
223,167,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,42,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
230,167,20,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
223,167,1023,2,10,0,5,c-c--,-----,000,7,2,5,4130,1180
232,167,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,6,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,167,7,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,11,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
211,167,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,1023,1,10,0,6,-ccc--,------,000,3,2,1,1770,1180
211,167,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
232,168,12,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,13,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
211,167,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,115,6,10,0,4,-c--,----,000,1,1,0,1478,1478
203,167,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
195,167,116,6,10,0,4,-c--,----,000,1,1,0,1478,1478
203,167,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,167,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
195,167,117,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,118,6,10,0,4,-c--,----,000,1,1,0,1478,1478
203,167,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
232,168,14,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
195,167,119,6,10,0,4,-c--,----,000,1,1,0,1478,1478
211,167,78,4,10,0,4,cc--,----,000,1,1,0,1478,1478
201,165,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
195,167,120,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,121,6,10,0,4,-c--,----,000,1,1,0,1478,1478
232,168,15,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,16,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,17,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,18,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,19,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,20,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
225,168,40,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
225,168,41,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
195,167,122,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,123,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,124,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,167,125,6,10,0,4,-c--,----,000,1,1,0,1478,1478
225,168,42,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
226,168,1023,2,10,0,5,c-c--,-----,000,3,1,2,1770,590
233,168,1,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
233,168,3,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
233,168,4,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
234,168,5,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
234,168,6,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
234,168,7,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
234,168,8,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
234,168,9,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
234,168,10,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
234,168,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,167,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,168,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,14,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,167,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,168,15,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,16,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,17,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,168,18,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,167,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,168,19,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,167,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,168,20,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,167,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,167,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,167,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,42,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,169,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,169,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,169,14,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,169,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
