epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,155,140,7,11,0,3,---,---,000,1,1,0,1478,1478
163,155,26,10,11,0,2,--,--,000,1,1,0,1478,1478
163,155,27,10,11,0,2,--,--,000,1,1,0,1478,1478
187,155,141,7,11,0,3,---,---,000,1,1,0,1478,1478
187,156,142,7,11,0,3,---,---,000,1,1,0,1478,1478
163,156,28,10,11,0,2,--,--,000,1,1,0,1478,1478
190,156,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
187,156,143,7,11,0,3,---,---,000,1,1,0,1478,1478
187,156,144,7,11,0,3,---,---,000,1,1,0,1478,1478
187,156,145,7,11,0,3,---,---,000,1,1,0,1478,1478
187,156,146,7,11,0,3,---,---,000,1,1,0,1478,1478
187,156,147,7,11,0,3,---,---,000,1,1,0,1478,1478
189,155,1023,6,11,0,4,cc-c,----,000,5,3,2,2950,1770
190,156,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
187,156,148,7,11,0,3,--c,---,000,1,1,0,1478,1478
190,155,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,110,5,11,0,4,c--c,----,000,1,1,0,1478,1478
190,156,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,156,111,5,11,0,4,c--c,----,000,1,1,0,1478,1478
199,156,112,5,11,0,4,c--c,----,000,1,1,0,1478,1478
199,156,113,5,11,0,4,c--c,----,000,1,1,0,1478,1478
190,156,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
229,158,1023,1,11,0,6,-ccc--,------,000,4,1,3,2360,590
188,153,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
208,158,1023,4,11,0,5,-cc--,-----,000,4,1,3,2360,590
212,155,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,156,93,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
212,155,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,156,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,155,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,156,95,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
212,155,79,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,156,96,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
207,156,97,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
212,155,80,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,81,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
230,158,1023,1,11,0,6,-ccc--,------,000,3,2,1,1770,1180
177,157,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,157,99,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
177,157,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,155,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
177,157,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
177,157,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,169,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,170,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,154,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,156,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,156,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,155,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,155,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,110,5,11,0,4,c---,----,000,1,1,0,1478,1478
191,158,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
228,157,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,158,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,155,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
191,158,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,158,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,158,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
220,156,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,157,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,157,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,158,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,157,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,158,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
209,158,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
220,156,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
214,159,1023,3,11,0,5,ccc--,-----,000,3,2,1,1770,1180
220,156,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,157,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,99,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
231,159,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
220,156,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,156,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
215,159,1023,3,11,0,5,ccc--,-----,000,3,1,2,1770,590
231,160,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
179,158,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,167,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,168,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,169,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,170,8,11,0,3,c--,---,000,1,1,0,1478,1478
214,158,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
221,159,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
221,159,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,159,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,159,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
214,158,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
193,159,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
221,159,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,159,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,159,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
193,159,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
203,159,110,5,11,0,4,c---,----,000,1,1,0,1478,1478
193,159,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,159,98,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,159,99,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
201,158,111,5,11,0,4,c---,----,000,1,1,0,1478,1478
191,158,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,112,5,11,0,4,c---,----,000,1,1,0,1478,1478
214,158,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
222,159,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
201,158,113,5,11,0,4,c--c,----,000,1,1,0,1478,1478
222,159,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,160,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,160,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,160,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,161,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,161,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,161,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
