epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,184,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,187,136,10,7,0,2,--,--,000,1,1,0,1478,1478
163,187,137,10,7,0,2,--,--,000,1,1,0,1478,1478
171,188,130,9,7,0,3,---,---,000,1,1,0,1478,1478
163,187,138,10,7,0,2,--,--,000,1,1,0,1478,1478
220,184,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,188,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
191,187,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
207,189,1023,4,7,0,3,-c-,---,000,2,1,1,1180,590
171,188,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,188,133,9,7,0,3,---,---,000,1,1,0,1478,1478
171,188,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
228,186,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,188,110,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,187,139,10,7,0,2,--,--,000,1,1,0,1478,1478
179,188,111,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,187,140,10,7,0,2,--,--,000,1,1,0,1478,1478
228,186,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,188,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,112,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,188,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,186,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,186,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
179,188,113,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,114,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,115,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,188,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,187,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
155,188,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,188,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
191,187,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,187,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
155,188,163,11,7,0,3,---,---,000,1,1,0,1478,1478
179,188,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,188,164,11,7,0,3,---,---,000,1,1,0,1478,1478
155,188,165,11,7,0,3,---,---,000,1,1,0,1478,1478
179,188,118,8,7,0,2,--,--,000,1,1,0,1478,1478
191,188,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,187,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
191,188,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,187,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,187,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
228,186,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
207,187,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,187,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
228,186,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
207,188,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,188,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
228,188,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,188,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
202,190,1023,5,7,0,2,c-,--,000,1,1,0,590,590
230,190,1023,1,7,0,5,-c-c-,-----,000,7,1,6,4130,590
221,189,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
221,189,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,188,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,188,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,189,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,189,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,188,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,185,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,1023,2,7,0,4,c-c-,----,000,3,1,2,1770,590
201,189,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,189,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
201,189,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,189,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,189,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
230,190,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,188,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,189,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,189,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
214,189,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
201,189,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
199,187,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
230,190,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,190,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
209,190,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,189,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
193,190,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
214,189,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,191,1023,4,7,0,3,-c-,---,000,3,2,1,1770,1180
214,189,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,190,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,189,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,190,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,189,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,190,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,190,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,190,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,190,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
230,190,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,190,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,190,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,190,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
223,191,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,191,1023,6,7,0,3,-c-,---,000,3,1,2,1770,590
232,191,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,191,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,1023,1,7,0,5,-ccc-,-----,000,1,1,0,590,590
232,191,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
211,191,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
203,191,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,191,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
232,192,10,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,191,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
195,191,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
203,191,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
195,191,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
201,189,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
232,192,11,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,191,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,191,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
203,191,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
195,191,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,19,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
225,192,20,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
195,191,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,191,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,21,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
225,192,22,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
225,192,23,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
225,192,24,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
225,192,25,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
226,192,1023,2,7,0,4,ccc-,----,000,2,2,0,1180,1180
235,192,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
233,192,1,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,192,3,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,192,4,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,192,5,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,192,6,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,192,7,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
205,193,1023,5,7,0,2,c-,--,000,4,1,3,2360,590
234,192,8,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,192,9,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,192,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,192,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,191,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,191,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
