epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,205,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,203,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,205,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
152,205,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
176,204,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,205,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
167,205,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
176,204,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,204,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,205,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,203,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
207,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
228,203,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,204,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,204,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,204,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,204,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,206,1023,6,5,0,2,-c,--,000,1,1,0,590,590
228,204,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,204,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
221,205,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,204,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
185,205,107,7,5,0,2,cc,--,000,1,1,0,1478,1478
185,205,108,7,5,0,2,cc,--,000,1,1,0,1478,1478
214,204,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,109,7,5,0,2,cc,--,000,1,1,0,1478,1478
214,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,205,146,10,5,0,3,-cc,---,000,1,1,0,1478,1478
169,205,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
230,205,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,205,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,205,147,10,5,0,3,-cc,---,000,1,1,0,1478,1478
230,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,205,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,110,7,5,0,2,cc,--,000,1,1,0,1478,1478
209,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,88,6,5,0,2,cc,--,000,1,1,0,1478,1478
193,206,89,6,5,0,2,cc,--,000,1,1,0,1478,1478
193,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,148,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,205,149,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,205,150,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,205,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
214,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
191,203,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,205,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
214,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
161,206,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,205,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,203,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,168,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,206,169,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,206,170,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,206,171,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,206,172,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,206,173,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,206,174,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,175,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,206,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
223,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,206,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,206,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,206,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
232,207,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
180,207,1023,8,5,0,3,c-c,---,000,1,1,0,590,590
172,207,1023,9,5,0,4,-c-c,----,000,1,1,0,590,590
180,207,1023,8,5,0,3,c-c,---,000,2,1,1,1180,590
211,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,7,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
211,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
171,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,63,4,5,0,2,cc,--,000,1,1,0,1478,1478
187,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,64,4,5,0,2,cc,--,000,1,1,0,1478,1478
187,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,65,4,5,0,2,cc,--,000,1,1,0,1478,1478
187,206,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,8,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
163,206,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,9,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
232,207,10,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
232,207,11,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
195,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,12,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
225,207,18,2,5,0,3,ccc,---,000,1,1,0,1478,1478
187,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,19,2,5,0,3,ccc,---,000,1,1,0,1478,1478
163,206,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,20,2,5,0,3,ccc,---,000,1,1,0,1478,1478
195,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,21,2,5,0,3,ccc,---,000,1,1,0,1478,1478
163,206,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
195,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,22,2,5,0,3,ccc,---,000,1,1,0,1478,1478
225,207,23,2,5,0,3,ccc,---,000,1,1,0,1478,1478
172,207,1023,9,5,0,4,-c-c,----,000,2,1,1,1180,590
225,207,24,2,5,0,3,ccc,---,000,1,1,0,1478,1478
163,206,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,25,2,5,0,3,ccc,---,000,1,1,0,1478,1478
225,207,26,2,5,0,3,ccc,---,000,1,1,0,1478,1478
197,208,1023,6,5,0,2,-c,--,000,2,2,0,1180,1180
163,206,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,206,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,141,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,142,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,143,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,206,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,144,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,207,145,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,206,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,123,8,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,207,124,8,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,125,8,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,126,8,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,1,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
155,207,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
155,207,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,207,127,8,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,207,128,8,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
179,207,129,8,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
179,207,130,8,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,131,8,5,0,3,c-c,---,000,1,1,0,1478,1478
179,207,132,8,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
216,206,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,207,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,1023,1,5,0,4,-c-c,----,000,2,1,1,1180,590
227,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,208,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,209,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,209,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,209,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
198,209,1023,6,5,0,2,-c,--,000,1,1,0,590,590
236,209,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,209,1023,9,5,0,4,---c,----,000,1,1,0,590,590
216,206,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
238,209,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
168,209,1023,10,5,0,3,--c,---,000,1,1,0,590,590
219,209,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
