epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,182,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
170,182,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,179,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,179,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,179,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
162,182,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,182,166,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,179,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
162,182,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,182,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,179,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
170,182,167,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
170,182,168,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,180,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
170,182,169,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,182,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,182,170,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,182,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,183,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,183,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
213,180,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
221,179,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,183,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,180,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,183,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
221,180,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,183,190,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,191,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,183,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,183,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,180,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
172,183,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
172,183,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
221,180,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
172,183,161,9,8,0,2,-c,--,000,1,1,0,1478,1478
172,183,162,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,183,192,11,8,0,3,--c,---,000,1,1,0,1478,1478
221,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,182,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,183,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
172,183,163,9,8,0,2,-c,--,000,1,1,0,1478,1478
221,180,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,182,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
172,183,164,9,8,0,2,cc,--,000,1,1,0,1478,1478
172,183,165,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,182,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,180,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
172,183,166,9,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,183,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,183,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,183,193,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,180,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,182,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
172,183,167,9,8,0,2,cc,--,000,1,1,0,1478,1478
172,183,168,9,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,182,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,183,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
172,183,169,9,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,183,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
172,183,170,9,8,0,2,cc,--,000,1,1,0,1478,1478
188,183,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,183,134,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,183,194,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,183,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,183,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,182,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,183,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,182,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,183,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,183,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
221,182,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--cc,----,000,7,4,3,4130,2360
221,182,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,183,174,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,175,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,176,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,177,10,8,0,3,--c,---,000,1,1,0,1478,1478
221,182,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,183,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,183,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
199,182,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,183,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,183,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,183,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,183,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,184,1023,6,8,0,2,cc,--,000,3,1,2,1770,590
214,183,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,184,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,185,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
216,185,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
194,184,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,184,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,184,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
223,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,184,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
223,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,184,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
223,184,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,184,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,184,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,184,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,185,1023,6,8,0,2,cc,--,000,1,1,0,590,590
200,184,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,184,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
217,185,1023,3,8,0,3,ccc,---,000,2,2,0,1180,1180
194,184,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,184,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,184,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,185,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,185,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
195,175,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,184,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
216,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,185,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,185,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,1023,1,8,0,4,-ccc,----,000,3,2,1,1770,1180
224,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,185,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,185,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,185,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,184,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,185,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
225,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,185,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
204,186,1023,5,8,0,3,-cc,---,000,2,2,0,1180,1180
196,185,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,185,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,185,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,185,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
202,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,182,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,185,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,185,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,185,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,185,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
234,186,1023,1,8,0,4,-ccc,----,000,4,1,3,2360,590
210,185,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
226,186,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,186,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,186,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
218,186,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
218,186,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,186,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,186,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,186,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,186,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,186,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,186,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,186,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,186,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
233,186,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,186,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,186,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,186,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,186,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,186,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,186,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,186,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,186,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,186,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,186,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,186,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,186,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,186,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,182,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,186,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
235,186,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,186,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,186,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,186,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,186,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
228,187,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,187,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,186,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
235,187,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,187,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,187,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
