epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,164,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,164,171,11,10,0,2,--,--,000,1,1,0,1478,1478
155,164,172,11,10,0,2,--,--,000,1,1,0,1478,1478
156,164,173,11,10,0,2,--,--,000,1,1,0,1478,1478
156,164,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,164,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
200,165,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
156,164,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,164,177,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,164,178,11,10,0,2,-c,--,000,1,1,0,1478,1478
156,164,179,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,165,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
200,165,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,164,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,164,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,164,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,165,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
172,165,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,165,156,9,10,0,3,c-c,---,000,1,1,0,1478,1478
172,165,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,165,124,7,10,0,2,-c,--,000,1,1,0,1478,1478
200,165,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,165,125,7,10,0,2,-c,--,000,1,1,0,1478,1478
200,165,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
188,165,126,7,10,0,2,-c,--,000,1,1,0,1478,1478
188,165,127,7,10,0,2,-c,--,000,1,1,0,1478,1478
213,164,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
200,165,88,5,10,0,3,c-c,---,000,1,1,0,1478,1478
200,165,89,5,10,0,3,c-c,---,000,1,1,0,1478,1478
208,165,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,165,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
199,165,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,156,91,5,10,0,3,---,---,000,1,1,0,1478,1478
208,165,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
192,165,103,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,165,104,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,165,105,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,165,106,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,165,107,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
221,162,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
181,165,135,8,10,0,3,--c,---,000,1,1,0,1478,1478
181,165,136,8,10,0,3,--c,---,000,1,1,0,1478,1478
221,163,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
192,165,108,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
181,166,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
181,166,138,8,10,0,3,--c,---,000,1,1,0,1478,1478
221,163,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
181,166,139,8,10,0,3,--c,---,000,1,1,0,1478,1478
181,166,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
181,166,1023,8,10,0,3,--c,---,000,1,1,0,590,590
231,167,1023,1,10,0,6,-c-c--,------,000,2,1,1,1180,590
181,166,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
192,166,109,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,166,110,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,166,111,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,166,112,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
181,166,142,8,10,0,3,--c,---,000,1,1,0,1478,1478
192,166,113,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,166,114,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
181,166,143,8,10,0,3,--c,---,000,1,1,0,1478,1478
230,165,1,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
230,165,2,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
230,165,3,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
210,166,66,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,166,67,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,166,68,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
202,166,82,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,166,83,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,166,84,5,10,0,3,c-c,---,000,1,1,0,1478,1478
230,165,4,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
202,167,85,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,86,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,87,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,88,5,10,0,3,c-c,---,000,1,1,0,1478,1478
210,167,69,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
210,167,70,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
202,167,89,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,90,5,10,0,3,c-c,---,000,1,1,0,1478,1478
223,167,1023,2,10,0,5,c-c--,-----,000,2,2,0,1180,1180
210,167,71,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
202,167,91,5,10,0,3,c-c,---,000,1,1,0,1478,1478
214,166,53,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
214,166,54,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
214,166,55,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
214,166,56,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
230,165,5,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
230,165,6,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
194,167,103,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
194,167,104,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
194,167,105,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
194,167,106,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
194,167,107,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
230,166,7,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
230,166,8,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
230,166,9,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
222,166,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,10,1,10,0,6,-c-c-c,------,000,1,1,0,1478,1478
222,166,34,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
222,166,35,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
194,167,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
223,166,36,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
216,168,1023,3,10,0,5,c-c--,-----,000,1,1,0,590,590
223,167,37,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
194,167,109,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,167,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
221,163,43,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
194,167,111,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,167,112,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,167,113,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,167,114,6,10,0,4,-c--,----,000,1,1,0,1478,1478
212,167,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,167,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,167,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,1023,1,10,0,6,-c-c--,------,000,1,1,0,590,590
212,167,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,167,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,168,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,167,82,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,167,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,167,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,167,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,167,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,167,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,167,88,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,167,89,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,90,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,91,5,10,0,3,c--,---,000,1,1,0,1478,1478
232,167,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,167,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,168,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
224,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,168,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,168,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,38,2,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
214,167,57,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
223,167,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
221,163,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
225,168,43,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,1023,3,10,0,5,c-c--,-----,000,4,2,2,2360,1180
196,168,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,168,104,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,168,105,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,168,106,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,168,107,6,10,0,4,-c--,----,000,1,1,0,1478,1478
234,170,1023,1,10,0,6,-c-c--,------,000,3,1,2,1770,590
196,168,111,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,168,113,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,170,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,170,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,170,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,170,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,170,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,170,1023,2,10,0,5,c-c--,-----,000,3,3,0,1770,1770
221,163,41,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
221,163,42,2,10,0,5,ccccc,-----,000,1,1,0,1478,1478
226,170,43,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
