epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,235,124,8,1,0,4,----,----,000,1,1,0,1478,1478
168,234,144,9,1,0,5,-----,-----,000,1,1,0,1478,1478
158,234,155,10,1,0,6,------,------,000,1,1,0,1478,1478
158,235,156,10,1,0,6,------,------,000,1,1,0,1478,1478
158,235,157,10,1,0,6,------,------,000,1,1,0,1478,1478
154,235,167,11,1,0,6,--c---,------,000,1,1,0,1478,1478
158,235,158,10,1,0,6,------,------,000,1,1,0,1478,1478
158,235,159,10,1,0,6,------,------,000,1,1,0,1478,1478
158,235,160,10,1,0,6,------,------,000,1,1,0,1478,1478
154,235,168,11,1,0,6,--c---,------,000,1,1,0,1478,1478
200,235,58,5,1,0,4,----,----,000,1,1,0,1478,1478
154,235,169,11,1,0,6,--c---,------,000,1,1,0,1478,1478
154,235,170,11,1,0,6,--c---,------,000,1,1,0,1478,1478
154,235,171,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,236,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,237,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,237,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
200,236,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,235,63,5,1,0,4,----,----,000,1,1,0,1478,1478
200,235,64,5,1,0,4,----,----,000,1,1,0,1478,1478
154,237,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
170,236,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
199,234,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,236,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
154,237,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
184,236,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
199,234,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,236,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
184,236,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
194,235,82,6,1,0,3,---,---,000,1,1,0,1478,1478
199,234,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,235,83,6,1,0,3,---,---,000,1,1,0,1478,1478
194,235,84,6,1,0,3,---,---,000,1,1,0,1478,1478
194,235,85,6,1,0,3,---,---,000,1,1,0,1478,1478
194,235,86,6,1,0,3,---,---,000,1,1,0,1478,1478
197,232,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,235,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
184,236,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
194,235,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
201,236,69,5,1,0,4,----,----,000,1,1,0,1478,1478
194,235,89,6,1,0,3,---,---,000,1,1,0,1478,1478
184,237,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,236,25,3,1,0,2,--,--,000,1,1,0,1478,1478
228,236,6,2,1,0,2,--,--,000,1,1,0,1478,1478
228,236,7,2,1,0,2,--,--,000,1,1,0,1478,1478
220,236,26,3,1,0,2,--,--,000,1,1,0,1478,1478
220,236,27,3,1,0,2,--,--,000,1,1,0,1478,1478
220,236,28,3,1,0,2,--,--,000,1,1,0,1478,1478
220,236,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
184,237,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
194,236,90,6,1,0,3,---,---,000,1,1,0,1478,1478
228,236,8,2,1,0,2,--,--,000,1,1,0,1478,1478
220,237,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
194,236,91,6,1,0,3,---,---,000,1,1,0,1478,1478
170,237,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,237,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,237,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,237,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,237,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,237,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,237,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,237,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,234,13,2,1,0,2,--,--,000,1,1,0,1478,1478
179,237,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,237,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,234,14,2,1,0,2,--,--,000,1,1,0,1478,1478
170,237,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,237,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
155,237,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,238,169,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,234,15,2,1,0,2,--,--,000,1,1,0,1478,1478
228,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
212,237,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,237,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,238,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
172,238,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
202,238,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,238,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
202,237,59,5,1,0,4,----,----,000,1,1,0,1478,1478
186,238,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
202,237,60,5,1,0,4,----,----,000,1,1,0,1478,1478
202,237,61,5,1,0,4,----,----,000,1,1,0,1478,1478
202,237,62,5,1,0,4,----,----,000,1,1,0,1478,1478
202,237,63,5,1,0,4,----,----,000,1,1,0,1478,1478
202,237,64,5,1,0,4,----,----,000,1,1,0,1478,1478
202,238,65,5,1,0,4,----,----,000,1,1,0,1478,1478
186,238,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
186,238,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
202,238,66,5,1,0,4,----,----,000,1,1,0,1478,1478
202,238,67,5,1,0,4,----,----,000,1,1,0,1478,1478
202,238,68,5,1,0,4,----,----,000,1,1,0,1478,1478
186,238,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
202,238,69,5,1,0,4,----,----,000,1,1,0,1478,1478
197,232,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,238,143,9,1,0,5,c----,-----,000,1,1,0,1478,1478
186,238,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
156,237,170,11,1,0,6,------,------,000,1,1,0,1478,1478
186,238,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
186,238,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
162,239,155,10,1,0,6,------,------,000,1,1,0,1478,1478
162,239,156,10,1,0,6,------,------,000,1,1,0,1478,1478
162,239,157,10,1,0,6,------,------,000,1,1,0,1478,1478
162,239,158,10,1,0,6,------,------,000,1,1,0,1478,1478
162,239,159,10,1,0,6,------,------,000,1,1,0,1478,1478
160,238,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
172,239,144,9,1,0,5,c----,-----,000,1,1,0,1478,1478
196,238,82,6,1,0,3,---,---,000,1,1,0,1478,1478
196,238,83,6,1,0,3,---,---,000,1,1,0,1478,1478
156,237,171,11,1,0,6,------,------,000,1,1,0,1478,1478
196,238,84,6,1,0,3,---,---,000,1,1,0,1478,1478
196,238,85,6,1,0,3,---,---,000,1,1,0,1478,1478
156,237,172,11,1,0,6,------,------,000,1,1,0,1478,1478
156,237,173,11,1,0,6,------,------,000,1,1,0,1478,1478
196,238,88,6,1,0,3,---,---,000,1,1,0,1478,1478
156,237,174,11,1,0,6,------,------,000,1,1,0,1478,1478
156,238,175,11,1,0,6,------,------,000,1,1,0,1478,1478
156,238,176,11,1,0,6,------,------,000,1,1,0,1478,1478
196,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
181,238,116,8,1,0,4,----,----,000,1,1,0,1478,1478
181,238,117,8,1,0,4,----,----,000,1,1,0,1478,1478
181,238,118,8,1,0,4,----,----,000,1,1,0,1478,1478
181,238,119,8,1,0,4,----,----,000,1,1,0,1478,1478
152,235,1023,11,1,0,6,------,------,000,4,1,3,2360,590
204,239,58,5,1,0,4,----,----,000,1,1,0,1478,1478
181,239,120,8,1,0,4,----,----,000,1,1,0,1478,1478
181,239,121,8,1,0,4,----,----,000,1,1,0,1478,1478
181,239,122,8,1,0,4,----,----,000,1,1,0,1478,1478
181,239,123,8,1,0,4,----,----,000,1,1,0,1478,1478
181,239,124,8,1,0,4,----,----,000,1,1,0,1478,1478
188,239,100,7,1,0,5,-----,-----,000,1,1,0,1478,1478
188,239,101,7,1,0,5,-----,-----,000,1,1,0,1478,1478
204,239,59,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,60,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,61,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,62,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,63,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,64,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,65,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,66,5,1,0,4,----,----,000,1,1,0,1478,1478
188,239,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
188,239,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
204,239,67,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,68,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,69,5,1,0,4,----,----,000,1,1,0,1478,1478
204,239,70,5,1,0,4,----,----,000,1,1,0,1478,1478
188,239,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
188,239,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
188,239,106,7,1,0,5,-----,-----,000,1,1,0,1478,1478
188,239,107,7,1,0,5,-----,-----,000,1,1,0,1478,1478
