epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,198,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
208,198,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,198,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,199,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,199,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,199,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
232,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,199,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
199,195,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
195,189,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,198,166,9,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
208,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,199,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,199,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,199,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,199,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,199,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,199,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,1023,7,6,0,3,--c,---,000,5,3,2,2950,1770
232,199,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,199,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
224,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
172,199,157,9,6,0,3,c-c,---,000,1,1,0,1478,1478
210,199,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,199,158,9,6,0,3,c-c,---,000,1,1,0,1478,1478
172,199,159,9,6,0,3,c-c,---,000,1,1,0,1478,1478
186,199,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,199,160,9,6,0,3,c-c,---,000,1,1,0,1478,1478
216,199,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
172,199,161,9,6,0,3,c-c,---,000,1,1,0,1478,1478
172,199,162,9,6,0,3,c-c,---,000,1,1,0,1478,1478
210,199,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
172,199,163,9,6,0,3,c-c,---,000,1,1,0,1478,1478
172,199,164,9,6,0,3,c-c,---,000,1,1,0,1478,1478
216,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,199,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,199,165,9,6,0,3,c-c,---,000,1,1,0,1478,1478
224,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,200,166,9,6,0,3,c-c,---,000,1,1,0,1478,1478
202,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,199,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,199,193,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
186,199,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
181,199,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,199,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,199,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,199,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
186,199,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
181,199,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,200,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
181,199,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,200,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,199,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,199,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,199,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,200,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,199,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,200,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,200,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,200,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,200,1023,11,6,0,4,---c,----,000,1,1,0,590,590
218,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,200,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,200,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,200,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,200,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,200,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,201,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,197,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,201,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
233,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
233,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
233,200,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
188,200,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,200,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,201,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,201,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
188,201,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,201,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,201,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
164,201,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
184,202,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
164,201,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
235,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,201,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,201,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,202,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
176,202,1023,9,6,0,3,--c,---,000,1,1,0,590,590
235,202,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,202,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,202,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,202,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
