epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
181,189,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
192,189,82,6,7,0,3,-c-,---,000,1,1,0,1478,1478
192,189,83,6,7,0,3,-c-,---,000,1,1,0,1478,1478
192,189,84,6,7,0,3,-c-,---,000,1,1,0,1478,1478
181,189,118,8,7,0,2,--,--,000,1,1,0,1478,1478
181,189,119,8,7,0,2,--,--,000,1,1,0,1478,1478
192,189,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
181,189,120,8,7,0,2,--,--,000,1,1,0,1478,1478
192,189,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
192,189,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,189,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,189,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,189,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,189,44,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,190,45,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,190,46,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,189,61,5,7,0,2,c-,--,000,1,1,0,1478,1478
210,190,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,190,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,190,62,5,7,0,2,c-,--,000,1,1,0,1478,1478
210,190,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
202,190,63,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,190,64,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,190,65,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,190,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
214,189,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,179,67,5,7,0,2,--,--,000,1,1,0,1478,1478
201,188,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
214,189,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,189,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
210,190,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,191,1023,4,7,0,3,-c-,---,000,4,1,3,2360,590
212,192,1023,4,7,0,3,-c-,---,000,1,1,0,590,590
230,188,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,189,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,189,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
205,192,1023,5,7,0,2,c-,--,000,1,1,0,590,590
194,190,76,6,7,0,3,-c-,---,000,1,1,0,1478,1478
230,189,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,189,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,189,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,189,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
194,191,77,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,189,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,189,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
194,191,78,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,189,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
230,191,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
194,191,79,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,192,1023,4,7,0,3,-c-,---,000,2,1,1,1180,590
194,191,80,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,81,6,7,0,3,-c-,---,000,1,1,0,1478,1478
223,191,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,191,82,6,7,0,3,-c-,---,000,1,1,0,1478,1478
223,191,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,191,83,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,84,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,44,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,45,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,46,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,191,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,191,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
232,192,1023,1,7,0,5,-c-c-,-----,000,4,1,3,2360,590
204,191,61,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,192,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,191,62,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,191,63,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,191,64,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,191,65,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,192,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,189,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,192,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
221,186,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,193,1023,5,7,0,2,c-,--,000,1,1,0,590,590
221,186,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,192,76,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,77,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,78,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,79,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,83,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,193,1023,2,7,0,4,c-c-,----,000,2,2,0,1180,1180
233,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,191,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
