epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,211,138,8,4,0,4,c---,----,000,1,1,0,1478,1478
223,210,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
199,209,81,5,4,0,2,--,--,000,1,1,0,1478,1478
184,212,119,7,4,0,3,---,---,000,1,1,0,1478,1478
184,212,120,7,4,0,3,---,---,000,1,1,0,1478,1478
184,212,121,7,4,0,3,---,---,000,1,1,0,1478,1478
192,211,92,6,4,0,3,---,---,000,1,1,0,1478,1478
192,211,93,6,4,0,3,---,---,000,1,1,0,1478,1478
150,211,178,11,4,0,5,-----,-----,000,1,1,0,1478,1478
192,211,94,6,4,0,3,---,---,000,1,1,0,1478,1478
152,212,171,11,4,0,5,-----,-----,000,1,1,0,1478,1478
192,211,95,6,4,0,3,---,---,000,1,1,0,1478,1478
160,211,157,10,4,0,4,----,----,000,1,1,0,1478,1478
160,211,158,10,4,0,4,----,----,000,1,1,0,1478,1478
160,211,159,10,4,0,4,----,----,000,1,1,0,1478,1478
160,212,160,10,4,0,4,----,----,000,1,1,0,1478,1478
160,212,161,10,4,0,4,----,----,000,1,1,0,1478,1478
192,212,96,6,4,0,3,---,---,000,1,1,0,1478,1478
160,212,162,10,4,0,4,----,----,000,1,1,0,1478,1478
160,212,163,10,4,0,4,----,----,000,1,1,0,1478,1478
192,212,97,6,4,0,3,---,---,000,1,1,0,1478,1478
152,212,172,11,4,0,5,-----,-----,000,1,1,0,1478,1478
160,212,164,10,4,0,4,----,----,000,1,1,0,1478,1478
192,212,98,6,4,0,3,---,---,000,1,1,0,1478,1478
192,212,99,6,4,0,3,---,---,000,1,1,0,1478,1478
169,214,1023,9,4,0,5,----c,-----,000,2,2,0,1180,1180
152,212,173,11,4,0,5,-----,-----,000,1,1,0,1478,1478
152,212,174,11,4,0,5,-----,-----,000,1,1,0,1478,1478
152,212,175,11,4,0,5,-----,-----,000,1,1,0,1478,1478
152,212,176,11,4,0,5,-----,-----,000,1,1,0,1478,1478
152,214,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
192,212,100,6,4,0,3,---,---,000,1,1,0,1478,1478
192,212,101,6,4,0,3,---,---,000,1,1,0,1478,1478
192,212,102,6,4,0,3,---,---,000,1,1,0,1478,1478
152,214,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
187,214,1023,7,4,0,3,--c,---,000,4,2,2,2360,1180
232,212,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
192,212,103,6,4,0,3,---,---,000,1,1,0,1478,1478
162,215,1023,10,4,0,4,c--c,----,000,3,2,1,1770,1180
192,212,104,6,4,0,3,---,---,000,1,1,0,1478,1478
168,212,151,9,4,0,5,-----,-----,000,1,1,0,1478,1478
154,214,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,152,9,4,0,5,-----,-----,000,1,1,0,1478,1478
168,212,153,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,214,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,154,9,4,0,5,-----,-----,000,1,1,0,1478,1478
162,214,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,212,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,126,8,4,0,4,----,----,000,1,1,0,1478,1478
177,212,127,8,4,0,4,----,----,000,1,1,0,1478,1478
232,212,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,128,8,4,0,4,----,----,000,1,1,0,1478,1478
186,213,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
202,213,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,213,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
202,213,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
177,212,129,8,4,0,4,----,----,000,1,1,0,1478,1478
202,213,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
177,212,130,8,4,0,4,----,----,000,1,1,0,1478,1478
202,213,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
177,212,131,8,4,0,4,----,----,000,1,1,0,1478,1478
202,213,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,212,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
186,214,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
202,213,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,214,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
224,213,11,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,213,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
177,212,132,8,4,0,4,----,----,000,1,1,0,1478,1478
224,213,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,212,133,8,4,0,4,----,----,000,1,1,0,1478,1478
177,212,134,8,4,0,4,----,----,000,1,1,0,1478,1478
168,212,155,9,4,0,5,-----,-----,000,1,1,0,1478,1478
224,213,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,213,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,214,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,213,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,214,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
202,214,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
224,213,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,214,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
232,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,213,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
202,214,80,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,214,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,213,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
202,214,81,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,214,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,213,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,214,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,214,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,156,9,4,0,5,-----,-----,000,1,1,0,1478,1478
223,210,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
177,214,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
223,210,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
186,214,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,214,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,214,120,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
186,214,121,7,4,0,3,--c,---,000,1,1,0,1478,1478
221,206,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
162,214,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
216,213,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,214,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,215,1023,6,4,0,3,--c,---,000,3,1,2,1770,590
162,214,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,1023,7,4,0,3,--c,---,000,1,1,0,590,590
194,214,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,214,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,214,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
214,211,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
194,214,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
154,214,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,175,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,214,176,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,214,177,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,214,178,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
194,214,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,215,151,9,4,0,5,----c,-----,000,1,1,0,1478,1478
194,214,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,214,102,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,215,1023,6,4,0,3,--c,---,000,2,1,1,1180,590
170,215,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
194,215,103,6,4,0,3,--c,---,000,1,1,0,1478,1478
165,216,1023,10,4,0,4,---c,----,000,3,2,1,1770,1180
194,215,104,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,215,153,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,215,154,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,215,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
204,215,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,215,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,215,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,215,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
170,215,155,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,215,11,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,215,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
204,215,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,215,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,215,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,215,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,215,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
204,215,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
218,215,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
204,215,76,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,215,77,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,215,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,215,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,215,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,215,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
204,215,78,5,4,0,2,-c,--,000,1,1,0,1478,1478
163,215,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
233,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,215,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,215,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,215,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
204,215,79,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,215,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,215,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
163,215,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,215,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
204,215,80,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,215,81,5,4,0,2,-c,--,000,1,1,0,1478,1478
233,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,215,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
233,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
218,215,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,215,120,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,215,160,10,4,0,4,---c,----,000,1,1,0,1478,1478
218,215,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,215,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,215,121,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,215,161,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,216,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
181,216,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
155,215,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
215,211,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
164,215,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,216,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,216,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,216,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,216,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,216,176,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,216,177,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,216,178,11,4,0,5,----c,-----,000,1,1,0,1478,1478
173,216,1023,9,4,0,5,----c,-----,000,2,2,0,1180,1180
172,216,151,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
172,216,152,9,4,0,5,----c,-----,000,1,1,0,1478,1478
172,216,153,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
172,216,154,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
196,215,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,215,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,216,155,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
196,216,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,216,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
172,216,156,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
196,216,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,216,102,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,216,103,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,216,104,6,4,0,3,--c,---,000,1,1,0,1478,1478
181,216,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,216,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,216,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,216,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,216,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
181,216,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
235,216,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
181,216,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
235,216,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
