epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,172,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,172,130,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,172,131,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,172,132,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,172,188,11,9,0,2,--,--,000,1,1,0,1478,1478
184,173,133,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,172,189,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,172,190,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,173,134,7,9,0,3,-cc,---,000,1,1,0,1478,1478
213,173,1023,3,9,0,4,cccc,----,000,5,1,4,2950,590
184,173,135,7,9,0,3,-cc,---,000,1,1,0,1478,1478
156,172,191,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,173,136,7,9,0,3,-cc,---,000,1,1,0,1478,1478
198,174,1023,5,9,0,4,-cc-,----,000,9,2,7,5310,1180
156,172,192,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,171,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
156,172,193,11,9,0,2,-c,--,000,1,1,0,1478,1478
196,171,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
156,172,194,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,172,167,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,172,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
164,172,170,10,9,0,3,--c,---,000,1,1,0,1478,1478
230,174,1023,1,9,0,5,-ccc-,-----,000,3,2,1,1770,1180
177,172,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
164,173,171,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,172,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
204,172,68,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
164,173,172,10,9,0,3,--c,---,000,1,1,0,1478,1478
177,173,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
164,173,173,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,173,69,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
164,173,174,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,174,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
177,173,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,173,149,8,9,0,2,cc,--,000,1,1,0,1478,1478
197,171,88,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,170,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,170,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
177,173,150,8,9,0,2,cc,--,000,1,1,0,1478,1478
197,171,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,170,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
177,173,151,8,9,0,2,cc,--,000,1,1,0,1478,1478
197,172,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
175,170,152,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,170,153,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,170,154,8,9,0,2,c-,--,000,1,1,0,1478,1478
204,173,70,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
191,173,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
228,171,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
158,174,1023,11,9,0,2,--,--,000,4,1,3,2360,590
191,173,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,173,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,173,106,6,9,0,3,ccc,---,000,1,1,0,1478,1478
204,173,71,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
191,173,107,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,173,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,173,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,173,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
205,173,72,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
191,174,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,171,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
189,170,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,175,1023,3,9,0,4,cccc,----,000,4,2,2,2360,1180
179,175,1023,8,9,0,2,c-,--,000,3,1,2,1770,590
205,173,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,171,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
197,173,92,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,171,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,168,93,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
205,173,74,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,173,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,173,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
205,173,75,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,171,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
186,174,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
205,173,76,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
186,174,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
205,173,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,173,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,171,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,174,132,7,9,0,3,-c-,---,000,1,1,0,1478,1478
212,171,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
186,174,133,7,9,0,3,-c-,---,000,1,1,0,1478,1478
203,169,79,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,171,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
186,174,134,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,135,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,136,7,9,0,3,-c-,---,000,1,1,0,1478,1478
228,171,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,172,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
212,172,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
192,175,1023,6,9,0,3,cc-,---,000,4,1,3,2360,590
228,172,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,171,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
179,174,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
212,172,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
179,174,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,147,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,148,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,174,149,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,150,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,175,151,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,175,152,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,153,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,175,154,8,9,0,2,cc,--,000,1,1,0,1478,1478
228,172,13,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,14,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,172,15,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,175,1023,4,9,0,5,--cc-,-----,000,3,1,2,1770,590
213,172,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,173,16,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
213,173,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
228,173,17,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,174,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
213,173,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
206,174,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
188,175,126,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,127,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,173,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
208,176,1023,4,9,0,5,--cc-,-----,000,2,2,0,1180,1180
221,173,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,174,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
221,173,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
221,173,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
188,175,128,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,175,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,175,104,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,175,129,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,175,105,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,175,106,6,9,0,3,ccc,---,000,1,1,0,1478,1478
198,174,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,175,130,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,175,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,175,131,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,132,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,175,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,175,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,173,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,175,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,175,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
192,175,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,175,133,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,175,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
188,175,134,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,135,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,136,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,175,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,174,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,175,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
221,174,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,174,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
181,175,142,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,175,143,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,174,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,174,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
181,175,144,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,175,145,8,9,0,2,c-,--,000,1,1,0,1478,1478
206,175,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
181,175,146,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,175,147,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,175,148,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,175,149,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,175,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,175,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
181,176,150,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,176,151,8,9,0,2,c-,--,000,1,1,0,1478,1478
206,175,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,175,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
181,176,152,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,176,153,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,176,154,8,9,0,2,c-,--,000,1,1,0,1478,1478
230,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,175,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,175,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,15,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,175,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,167,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,175,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
199,175,93,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,175,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,16,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
214,175,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,176,17,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,176,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,177,1023,5,9,0,4,-cc-,----,000,3,1,2,1770,590
194,176,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,176,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,176,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,108,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,109,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,176,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,176,110,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,111,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,176,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,176,112,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,176,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,176,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
223,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,176,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,176,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,177,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,176,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,177,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,176,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,175,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,176,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,177,93,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,176,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,176,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,177,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,177,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,177,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,1023,4,9,0,5,--cc-,-----,000,2,2,0,1180,1180
208,177,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,177,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,15,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
224,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,177,16,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,177,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,177,17,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,177,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,176,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,177,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,177,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,177,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,177,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
202,178,1023,5,9,0,4,-cc-,----,000,2,2,0,1180,1180
225,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,177,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,177,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,177,113,6,9,0,3,cc-,---,000,1,1,0,1478,1478
202,177,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,177,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,177,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
223,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
223,176,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,177,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,177,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,177,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,177,93,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,177,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,178,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
233,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,178,1023,1,9,0,5,-ccc-,-----,000,2,1,1,1180,590
218,178,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,45,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
218,178,46,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
233,177,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,178,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,178,47,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,178,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,178,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,48,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
233,177,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,49,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,178,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,178,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,178,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,178,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
233,178,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,178,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,178,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,178,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,178,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,178,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
215,176,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,178,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,178,78,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
233,178,13,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,178,14,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,178,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
233,178,15,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,178,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
233,178,16,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,178,79,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
233,178,17,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,178,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,178,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,178,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
226,178,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,178,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
226,178,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
