epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,233,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,233,161,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,233,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,233,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,233,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,234,162,9,1,0,5,----c,-----,000,1,1,0,1478,1478
199,234,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,233,163,9,1,0,5,----c,-----,000,1,1,0,1478,1478
148,234,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,234,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,85,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,233,87,5,1,0,4,----,----,000,1,1,0,1478,1478
148,234,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,90,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,234,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
149,234,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
159,234,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
166,234,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,233,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,233,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,234,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,234,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
216,234,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,235,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
183,235,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
217,234,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,235,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
225,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
183,235,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
191,235,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
217,233,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
191,235,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,234,152,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
225,235,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,153,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
225,235,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,154,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
217,233,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,155,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
217,234,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
166,234,156,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
166,234,157,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
166,234,158,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
225,235,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,235,159,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
217,234,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,1023,11,1,0,6,--c---,------,000,1,1,0,590,590
225,235,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
166,235,160,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
175,235,134,8,1,0,4,c--c,----,000,1,1,0,1478,1478
225,235,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
183,235,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,135,8,1,0,4,c--c,----,000,1,1,0,1478,1478
175,235,136,8,1,0,4,c--c,----,000,1,1,0,1478,1478
175,235,137,8,1,0,4,c--c,----,000,1,1,0,1478,1478
175,235,138,8,1,0,4,c--c,----,000,1,1,0,1478,1478
183,235,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,139,8,1,0,4,c--c,----,000,1,1,0,1478,1478
175,235,140,8,1,0,4,c--c,----,000,1,1,0,1478,1478
183,235,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,141,8,1,0,4,c--c,----,000,1,1,0,1478,1478
166,235,161,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
175,235,142,8,1,0,4,c--c,----,000,1,1,0,1478,1478
175,235,143,8,1,0,4,c--c,----,000,1,1,0,1478,1478
159,235,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
209,235,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,144,8,1,0,4,c--c,----,000,1,1,0,1478,1478
209,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,145,8,1,0,4,c--c,----,000,1,1,0,1478,1478
159,235,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,235,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
209,235,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,162,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
209,235,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,235,163,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
209,235,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,235,191,11,1,0,6,--c---,------,000,1,1,0,1478,1478
150,235,192,11,1,0,6,--c---,------,000,1,1,0,1478,1478
209,235,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,235,193,11,1,0,6,--c---,------,000,1,1,0,1478,1478
209,235,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,235,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
201,235,82,5,1,0,4,----,----,000,1,1,0,1478,1478
176,237,1023,8,1,0,4,c--c,----,000,5,1,4,2950,590
209,235,68,4,1,0,3,---,---,000,1,1,0,1478,1478
150,235,194,11,1,0,6,--c---,------,000,1,1,0,1478,1478
207,233,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,235,151,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
201,235,83,5,1,0,4,----,----,000,1,1,0,1478,1478
201,235,84,5,1,0,4,----,----,000,1,1,0,1478,1478
167,236,152,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
167,236,153,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
167,236,154,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
201,235,85,5,1,0,4,----,----,000,1,1,0,1478,1478
167,236,155,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
167,236,156,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
167,236,157,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
201,235,86,5,1,0,4,----,----,000,1,1,0,1478,1478
167,236,158,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
201,235,87,5,1,0,4,----,----,000,1,1,0,1478,1478
159,235,182,10,1,0,6,------,------,000,1,1,0,1478,1478
201,235,88,5,1,0,4,----,----,000,1,1,0,1478,1478
201,235,89,5,1,0,4,----,----,000,1,1,0,1478,1478
167,236,159,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
201,235,90,5,1,0,4,----,----,000,1,1,0,1478,1478
201,235,91,5,1,0,4,----,----,000,1,1,0,1478,1478
167,237,160,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
193,235,104,6,1,0,3,---,---,000,1,1,0,1478,1478
193,236,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,236,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,237,161,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
167,237,162,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
168,237,163,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
219,235,33,3,1,0,2,--,--,000,1,1,0,1478,1478
219,236,34,3,1,0,2,--,--,000,1,1,0,1478,1478
151,237,191,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
219,236,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,237,192,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
219,236,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,236,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,236,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,235,175,10,1,0,6,------,------,000,1,1,0,1478,1478
161,235,176,10,1,0,6,------,------,000,1,1,0,1478,1478
161,235,177,10,1,0,6,------,------,000,1,1,0,1478,1478
185,235,117,7,1,0,5,-----,-----,000,1,1,0,1478,1478
219,236,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
151,237,193,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
219,236,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,236,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
227,236,15,2,1,0,2,--,--,000,1,1,0,1478,1478
219,236,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
185,235,118,7,1,0,5,-----,-----,000,1,1,0,1478,1478
177,237,134,8,1,0,4,c--c,----,000,1,1,0,1478,1478
177,237,135,8,1,0,4,c--c,----,000,1,1,0,1478,1478
177,237,136,8,1,0,4,c--c,----,000,1,1,0,1478,1478
177,237,137,8,1,0,4,c--c,----,000,1,1,0,1478,1478
177,237,138,8,1,0,4,c--c,----,000,1,1,0,1478,1478
177,237,139,8,1,0,4,c--c,----,000,1,1,0,1478,1478
211,237,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,237,140,8,1,0,4,c--c,----,000,1,1,0,1478,1478
152,238,194,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
168,237,1023,9,1,0,5,-c--c,-----,000,5,1,4,2950,590
177,237,141,8,1,0,4,c--c,----,000,1,1,0,1478,1478
177,237,142,8,1,0,4,c--c,----,000,1,1,0,1478,1478
227,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,237,143,8,1,0,4,c--c,----,000,1,1,0,1478,1478
211,237,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,237,144,8,1,0,4,c--c,----,000,1,1,0,1478,1478
227,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,237,145,8,1,0,4,c--c,----,000,1,1,0,1478,1478
169,238,151,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
211,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,236,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
185,236,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
227,236,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
185,236,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,152,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,238,153,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,236,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,154,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
211,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,155,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
185,236,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
211,237,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,156,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,238,157,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,238,158,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,238,159,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
211,237,62,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,160,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
227,236,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,63,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,161,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
169,238,162,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
195,238,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
227,236,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,64,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,65,4,1,0,3,--c,---,000,1,1,0,1478,1478
227,237,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
211,237,66,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,67,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,237,68,4,1,0,3,--c,---,000,1,1,0,1478,1478
169,238,163,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
153,238,191,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
211,238,69,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,105,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,237,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,192,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
185,237,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,237,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
195,238,106,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,107,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,238,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,238,108,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,238,85,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,86,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,87,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,237,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,238,88,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,89,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,237,126,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,238,193,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
203,238,91,5,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,194,11,1,0,6,-cc--c,------,000,1,1,0,1478,1478
185,237,127,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,235,178,10,1,0,6,------,------,000,1,1,0,1478,1478
161,237,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,237,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,237,181,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,182,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,238,134,8,1,0,4,c--c,----,000,1,1,0,1478,1478
178,238,135,8,1,0,4,c--c,----,000,1,1,0,1478,1478
178,238,136,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,137,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,138,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,139,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,140,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,141,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,142,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,143,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,144,8,1,0,4,c--c,----,000,1,1,0,1478,1478
179,238,145,8,1,0,4,c--c,----,000,1,1,0,1478,1478
171,238,151,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
163,238,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,152,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,238,153,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,154,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,155,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,156,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,157,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,158,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,159,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,160,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
163,238,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
187,238,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,161,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,162,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
171,239,163,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
187,238,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,191,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
187,239,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,192,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
187,239,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,239,125,7,1,0,5,----c,-----,000,1,1,0,1478,1478
155,239,193,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,239,194,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
