epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,210,130,8,4,0,4,c--c,----,000,1,1,0,1478,1478
166,211,141,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
151,209,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,210,131,8,4,0,4,c--c,----,000,1,1,0,1478,1478
151,209,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
175,210,132,8,4,0,4,c--c,----,000,1,1,0,1478,1478
175,210,133,8,4,0,4,c--c,----,000,1,1,0,1478,1478
151,209,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,209,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
167,211,139,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
167,211,140,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
193,211,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,1023,3,4,0,3,-c-,---,000,3,1,2,1770,590
215,210,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
193,211,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,95,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,96,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,97,6,4,0,3,--c,---,000,1,1,0,1478,1478
231,210,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
161,210,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,212,141,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
193,211,98,6,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,99,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,100,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,101,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,211,102,6,4,0,3,--c,---,000,1,1,0,1478,1478
223,211,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,211,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
161,210,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
185,211,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,211,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,211,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
176,211,124,8,4,0,4,c---,----,000,1,1,0,1478,1478
177,212,125,8,4,0,4,c---,----,000,1,1,0,1478,1478
231,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,211,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
215,210,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
223,211,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,211,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,211,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,211,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,211,72,5,4,0,2,--,--,000,1,1,0,1478,1478
215,211,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
223,211,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,211,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
215,211,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,211,73,5,4,0,2,--,--,000,1,1,0,1478,1478
203,211,74,5,4,0,2,--,--,000,1,1,0,1478,1478
215,211,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,212,126,8,4,0,4,c---,----,000,1,1,0,1478,1478
185,211,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,212,127,8,4,0,4,c---,----,000,1,1,0,1478,1478
215,211,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,211,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,211,75,5,4,0,2,--,--,000,1,1,0,1478,1478
177,212,128,8,4,0,4,c---,----,000,1,1,0,1478,1478
185,211,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,211,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,212,129,8,4,0,4,c---,----,000,1,1,0,1478,1478
203,212,76,5,4,0,2,--,--,000,1,1,0,1478,1478
231,211,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,211,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,212,77,5,4,0,2,--,--,000,1,1,0,1478,1478
177,212,130,8,4,0,4,c---,----,000,1,1,0,1478,1478
203,212,78,5,4,0,2,--,--,000,1,1,0,1478,1478
203,212,79,5,4,0,2,--,--,000,1,1,0,1478,1478
177,212,131,8,4,0,4,c---,----,000,1,1,0,1478,1478
185,211,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,212,132,8,4,0,4,c---,----,000,1,1,0,1478,1478
177,212,133,8,4,0,4,c---,----,000,1,1,0,1478,1478
185,211,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,212,139,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,212,140,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
161,211,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,211,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
195,213,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,211,147,10,4,0,4,----,----,000,1,1,0,1478,1478
161,212,148,10,4,0,4,----,----,000,1,1,0,1478,1478
153,212,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,213,94,6,4,0,3,---,---,000,1,1,0,1478,1478
154,213,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
153,212,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,213,95,6,4,0,3,---,---,000,1,1,0,1478,1478
153,212,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,141,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
195,213,96,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,97,6,4,0,3,---,---,000,1,1,0,1478,1478
153,212,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,214,1023,7,4,0,3,---,---,000,1,1,0,590,590
163,213,142,10,4,0,4,----,----,000,1,1,0,1478,1478
195,213,98,6,4,0,3,---,---,000,1,1,0,1478,1478
187,213,109,7,4,0,3,---,---,000,1,1,0,1478,1478
195,213,99,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,100,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,101,6,4,0,3,---,---,000,1,1,0,1478,1478
195,213,102,6,4,0,3,---,---,000,1,1,0,1478,1478
187,213,110,7,4,0,3,---,---,000,1,1,0,1478,1478
163,213,143,10,4,0,4,----,----,000,1,1,0,1478,1478
233,213,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
187,213,111,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,112,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,113,7,4,0,3,---,---,000,1,1,0,1478,1478
178,213,124,8,4,0,4,c---,----,000,1,1,0,1478,1478
178,213,125,8,4,0,4,c---,----,000,1,1,0,1478,1478
187,214,114,7,4,0,3,---,---,000,1,1,0,1478,1478
187,214,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,213,126,8,4,0,4,c---,----,000,1,1,0,1478,1478
178,213,127,8,4,0,4,c---,----,000,1,1,0,1478,1478
187,214,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,213,128,8,4,0,4,c---,----,000,1,1,0,1478,1478
225,213,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
178,213,129,8,4,0,4,c---,----,000,1,1,0,1478,1478
179,213,130,8,4,0,4,c---,----,000,1,1,0,1478,1478
163,214,144,10,4,0,4,----,----,000,1,1,0,1478,1478
179,214,131,8,4,0,4,c---,----,000,1,1,0,1478,1478
225,213,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
179,214,132,8,4,0,4,c--c,----,000,1,1,0,1478,1478
179,214,133,8,4,0,4,c--c,----,000,1,1,0,1478,1478
171,214,139,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
171,214,140,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
163,214,145,10,4,0,4,----,----,000,1,1,0,1478,1478
225,213,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
163,214,146,10,4,0,4,----,----,000,1,1,0,1478,1478
163,214,147,10,4,0,4,----,----,000,1,1,0,1478,1478
163,214,148,10,4,0,4,----,----,000,1,1,0,1478,1478
233,213,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
155,214,156,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,157,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,158,11,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,141,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
155,214,159,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,160,11,4,0,5,-----,-----,000,1,1,0,1478,1478
225,213,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
225,213,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,214,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
225,213,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,214,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
225,213,34,2,4,0,2,c-,--,000,1,1,0,1478,1478
155,214,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,167,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,214,168,11,4,0,5,-----,-----,000,1,1,0,1478,1478
225,213,35,2,4,0,2,c-,--,000,1,1,0,1478,1478
156,214,1023,11,4,0,5,-----,-----,000,2,1,1,1180,590
233,213,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
174,215,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
182,215,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
233,213,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
233,213,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
215,211,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,215,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
219,215,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
235,214,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
227,214,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,215,1023,3,4,0,3,-c-,---,000,1,1,0,590,590
219,215,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
227,214,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,215,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,215,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,215,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,48,3,4,0,3,-c-,---,000,1,1,0,1478,1478
235,214,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,49,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,50,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,215,51,3,4,0,3,-c-,---,000,1,1,0,1478,1478
227,215,31,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,32,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
235,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
