epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,212,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,212,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,210,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,211,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,211,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,211,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,211,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,211,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
144,210,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
170,211,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,211,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,211,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,212,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,212,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,212,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,132,8,3,0,3,---,---,000,1,1,0,1478,1478
228,212,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,211,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,212,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,213,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,211,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,212,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,213,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
145,210,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,210,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,211,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
144,210,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,210,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
145,210,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,213,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,69,5,3,0,3,---,---,000,1,1,0,1478,1478
194,212,70,5,3,0,3,---,---,000,1,1,0,1478,1478
204,213,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,213,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,71,5,3,0,3,---,---,000,1,1,0,1478,1478
145,210,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,212,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,212,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,212,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,158,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
154,213,159,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
178,212,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,212,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,160,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
178,212,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,212,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,161,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
162,212,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,212,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,214,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,162,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
230,214,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,163,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
230,214,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,164,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
193,210,1023,5,3,0,3,--c,---,000,6,1,5,3540,590
154,213,165,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
162,212,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,214,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,212,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,215,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,214,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,212,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,214,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,213,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,215,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
162,213,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,215,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,213,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
188,214,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,214,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
205,215,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,215,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
171,213,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
188,215,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,213,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,211,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,211,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
206,216,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,216,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
171,213,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,216,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,213,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,214,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,216,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,216,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,214,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,216,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
146,213,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,214,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
146,214,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,215,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,215,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
146,216,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,216,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,216,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,216,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,216,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,216,185,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,216,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,216,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,217,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,217,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,217,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
164,216,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
180,216,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
156,216,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,216,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
223,217,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
173,218,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
156,216,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,216,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,217,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
231,218,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,217,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
190,218,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
190,218,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
223,217,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,218,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
190,218,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
223,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,219,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
173,219,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,218,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
197,218,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,217,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
173,219,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,219,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,219,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
197,219,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
223,218,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,218,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,219,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
223,218,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,219,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
223,218,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,219,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
197,219,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,219,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
173,219,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,217,1023,7,3,0,4,---c,----,000,8,1,7,4720,590
198,219,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,219,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,219,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,219,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,219,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
158,220,160,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
164,218,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,220,161,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
164,219,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,220,162,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
158,221,163,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
148,219,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,219,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
223,219,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,219,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
223,219,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,220,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,185,11,3,0,5,----c,-----,000,1,1,0,1478,1478
183,221,1023,7,3,0,4,---c,----,000,5,1,4,2950,590
148,220,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,164,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
182,220,101,7,3,0,4,--cc,----,000,1,1,0,1478,1478
182,220,102,7,3,0,4,--cc,----,000,1,1,0,1478,1478
223,219,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,220,103,7,3,0,4,--cc,----,000,1,1,0,1478,1478
182,220,104,7,3,0,4,--cc,----,000,1,1,0,1478,1478
182,220,105,7,3,0,4,--cc,----,000,1,1,0,1478,1478
167,221,1023,9,3,0,4,-c-c,----,000,2,2,0,1180,1180
166,220,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
191,220,82,6,3,0,2,cc,--,000,1,1,0,1478,1478
158,221,165,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
191,220,83,6,3,0,2,cc,--,000,1,1,0,1478,1478
166,220,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
191,220,84,6,3,0,2,cc,--,000,1,1,0,1478,1478
191,220,85,6,3,0,2,cc,--,000,1,1,0,1478,1478
191,220,86,6,3,0,2,cc,--,000,1,1,0,1478,1478
191,220,87,6,3,0,2,cc,--,000,1,1,0,1478,1478
191,220,88,6,3,0,2,cc,--,000,1,1,0,1478,1478
191,220,89,6,3,0,2,cc,--,000,1,1,0,1478,1478
191,221,90,6,3,0,2,cc,--,000,1,1,0,1478,1478
191,221,91,6,3,0,2,cc,--,000,1,1,0,1478,1478
207,218,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,219,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
166,220,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
