epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,163,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
171,164,162,9,10,0,3,---,---,000,1,1,0,1478,1478
220,162,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
185,163,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,163,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
171,164,163,9,10,0,3,---,---,000,1,1,0,1478,1478
185,163,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
220,162,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
185,163,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,163,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
155,163,177,11,10,0,2,--,--,000,1,1,0,1478,1478
228,162,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
155,164,178,11,10,0,2,--,--,000,1,1,0,1478,1478
199,163,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,163,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,163,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,163,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
155,164,179,11,10,0,2,--,--,000,1,1,0,1478,1478
199,163,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
155,164,180,11,10,0,2,--,--,000,1,1,0,1478,1478
199,163,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
171,164,164,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,165,9,10,0,3,---,---,000,1,1,0,1478,1478
177,163,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,163,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,163,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,163,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,163,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,164,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,162,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,163,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,163,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
190,164,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,163,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,163,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,163,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
220,162,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
199,164,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,164,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,165,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,162,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
220,162,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,162,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,165,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,162,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,162,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,165,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,162,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,162,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
200,165,1023,5,10,0,3,cc-,---,000,4,1,3,2360,590
213,164,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,163,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,164,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,162,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
213,164,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,163,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,164,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,164,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,164,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,164,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,165,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,165,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
213,165,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,165,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
178,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
213,165,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,166,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
179,166,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,165,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
213,165,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,165,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,165,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,165,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,163,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,166,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
207,165,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,166,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,165,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,166,1023,6,10,0,4,-cc-,----,000,2,1,1,1180,590
191,166,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,165,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,165,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
202,167,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
190,165,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,165,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
230,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,165,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,166,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,165,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,166,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,165,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,165,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,166,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
201,166,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,165,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,166,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
230,166,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
201,166,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
222,166,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,166,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,166,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
222,166,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
230,166,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,166,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,166,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,166,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,1023,1,10,0,6,-c-cc-,------,000,4,1,3,2360,590
209,166,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,166,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,165,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
193,167,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
231,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,166,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,166,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,166,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,166,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,166,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
215,166,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
215,167,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,167,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,167,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,167,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,167,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,167,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,168,1023,6,10,0,4,-cc-,----,000,2,1,1,1180,590
211,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
217,168,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
223,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,167,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
231,167,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,167,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,168,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,168,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
226,168,1023,2,10,0,5,c-c--,-----,000,1,1,0,590,590
233,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
217,168,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,168,1023,4,10,0,4,-c--,----,000,1,1,0,590,590
233,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,168,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,169,1023,2,10,0,5,c-c--,-----,000,2,1,1,1180,590
235,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,168,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,168,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,168,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,168,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,168,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
