epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,157,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,110,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
199,157,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
177,156,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,156,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
190,156,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,120,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
220,155,44,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,155,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,155,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,156,77,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,155,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,156,78,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,156,79,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,157,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
207,156,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,157,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,155,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,157,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
190,157,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
207,157,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,157,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
187,158,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,143,7,11,0,3,c--,---,000,1,1,0,1478,1478
213,156,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,158,144,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,145,7,11,0,3,c--,---,000,1,1,0,1478,1478
207,157,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
187,158,146,7,11,0,3,c--,---,000,1,1,0,1478,1478
213,156,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,156,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,158,147,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,148,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,149,7,11,0,3,c--,---,000,1,1,0,1478,1478
207,157,86,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
213,156,60,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,157,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,156,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,157,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
178,158,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,158,162,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,163,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,164,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,165,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,166,8,11,0,3,c--,---,000,1,1,0,1478,1478
178,158,1023,8,11,0,3,c--,---,000,1,1,0,590,590
201,158,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
213,157,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
201,158,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,158,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,158,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,158,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,158,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,158,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,158,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,158,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
209,159,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,157,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,157,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,158,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,158,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,159,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,159,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,159,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,159,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,159,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,159,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,157,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,159,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,158,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,157,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
181,159,1023,8,11,0,3,c--,---,000,2,2,0,1180,1180
222,158,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,158,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,158,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,158,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
194,160,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
230,158,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,159,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,158,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
216,160,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
215,159,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
223,160,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
231,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,161,1023,6,11,0,4,cc--,----,000,2,1,1,1180,590
223,160,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,160,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
197,161,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
220,161,1023,3,11,0,5,cc---,-----,000,2,1,1,1180,590
219,161,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,159,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,161,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,161,1023,2,11,0,6,-cc---,------,000,1,1,0,590,590
227,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
