epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,179,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,181,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
153,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,179,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,181,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
213,179,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,181,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,179,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,182,176,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,182,177,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,180,11,8,0,3,-cc,---,000,1,1,0,1478,1478
213,179,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,179,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,179,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,179,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,181,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
213,179,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,179,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,181,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
213,179,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,179,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,180,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
206,181,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
161,181,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,181,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,180,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,182,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,183,1023,5,8,0,3,-cc,---,000,3,1,2,1770,590
185,182,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,182,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,182,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
206,182,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,182,132,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,133,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,134,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,182,135,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,180,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,182,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,136,9,8,0,2,-c,--,000,1,1,0,1478,1478
213,181,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
185,181,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,137,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,138,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,139,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
191,182,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,181,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,182,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
191,182,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,182,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
191,182,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,180,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,181,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,180,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,182,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,182,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,182,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,183,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
187,183,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,181,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,183,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
163,183,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
199,183,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
156,183,1023,11,8,0,3,--c,---,000,1,1,0,590,590
187,183,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,183,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
230,181,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,181,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,183,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
222,181,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,183,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,183,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
207,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,181,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,181,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,183,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,184,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,184,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,184,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,182,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,182,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,184,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,184,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,184,1023,6,8,0,2,cc,--,000,1,1,0,590,590
215,183,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,183,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
209,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,184,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
207,183,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
223,184,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,184,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
203,184,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,184,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,184,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,184,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,184,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
223,184,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
211,185,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,185,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,185,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
223,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,184,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,184,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
234,185,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
199,185,1023,6,8,0,2,c-,--,000,1,1,0,590,590
233,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,185,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
235,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,184,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,184,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,185,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
227,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
