epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,196,148,9,6,0,3,-cc,---,000,1,1,0,1478,1478
167,196,149,9,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,150,9,6,0,3,-cc,---,000,1,1,0,1478,1478
167,197,151,9,6,0,3,-cc,---,000,1,1,0,1478,1478
201,196,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,197,152,9,6,0,3,-cc,---,000,1,1,0,1478,1478
201,196,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,197,169,11,6,0,4,--cc,----,000,1,1,0,1478,1478
151,198,170,11,6,0,4,--cc,----,000,1,1,0,1478,1478
201,196,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,197,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
151,198,171,11,6,0,4,--cc,----,000,1,1,0,1478,1478
151,198,172,11,6,0,4,--cc,----,000,1,1,0,1478,1478
201,196,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,198,1023,9,6,0,3,-cc,---,000,4,1,3,2360,590
159,196,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
201,196,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,194,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,194,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,194,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,198,173,11,6,0,4,--cc,----,000,1,1,0,1478,1478
176,196,125,8,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,196,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,196,126,8,6,0,2,cc,--,000,1,1,0,1478,1478
170,198,1023,9,6,0,3,-cc,---,000,2,2,0,1180,1180
201,197,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,127,8,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,197,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,198,174,11,6,0,4,--cc,----,000,1,1,0,1478,1478
215,195,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,198,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
231,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,128,8,6,0,2,cc,--,000,1,1,0,1478,1478
209,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,129,8,6,0,2,cc,--,000,1,1,0,1478,1478
209,197,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,197,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,196,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,195,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,144,9,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,145,9,6,0,3,-cc,---,000,1,1,0,1478,1478
231,196,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,195,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,146,9,6,0,3,-cc,---,000,1,1,0,1478,1478
231,197,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,147,9,6,0,3,-cc,---,000,1,1,0,1478,1478
185,197,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,197,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,198,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,197,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,148,9,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,149,9,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,197,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,150,9,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,151,9,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,152,9,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,169,11,6,0,4,--cc,----,000,1,1,0,1478,1478
203,198,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,198,170,11,6,0,4,--cc,----,000,1,1,0,1478,1478
203,198,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,198,171,11,6,0,4,--cc,----,000,1,1,0,1478,1478
153,198,172,11,6,0,4,--cc,----,000,1,1,0,1478,1478
203,198,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,198,173,11,6,0,4,--cc,----,000,1,1,0,1478,1478
153,198,174,11,6,0,4,-ccc,----,000,1,1,0,1478,1478
203,198,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,198,1023,11,6,0,4,-ccc,----,000,4,2,2,2360,1180
180,199,1023,8,6,0,2,cc,--,000,1,1,0,590,590
223,197,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,198,125,8,6,0,2,cc,--,000,1,1,0,1478,1478
203,198,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,126,8,6,0,2,cc,--,000,1,1,0,1478,1478
178,198,127,8,6,0,2,cc,--,000,1,1,0,1478,1478
185,198,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,197,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
223,197,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
172,199,1023,9,6,0,3,-cc,---,000,1,1,0,590,590
211,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
223,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,198,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,128,8,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,129,8,6,0,2,cc,--,000,1,1,0,1478,1478
203,198,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,144,9,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,145,9,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,146,9,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,147,9,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,148,9,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,149,9,6,0,3,-cc,---,000,1,1,0,1478,1478
161,197,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,150,9,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,151,9,6,0,3,-cc,---,000,1,1,0,1478,1478
185,198,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,152,9,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
161,197,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,169,11,6,0,4,--cc,----,000,1,1,0,1478,1478
211,199,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,197,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,170,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,171,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,172,11,6,0,4,--cc,----,000,1,1,0,1478,1478
161,198,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,173,11,6,0,4,--cc,----,000,1,1,0,1478,1478
155,199,174,11,6,0,4,--cc,----,000,1,1,0,1478,1478
211,199,68,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,69,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,199,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,156,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,200,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,157,10,6,0,4,---c,----,000,1,1,0,1478,1478
187,200,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,200,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
217,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,200,1023,11,6,0,4,--cc,----,000,1,1,0,590,590
233,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
165,201,1023,10,6,0,4,---c,----,000,1,1,0,590,590
219,201,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,195,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,195,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
191,201,1023,7,6,0,3,--c,---,000,4,2,2,2360,1180
192,201,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
235,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
