epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,227,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
173,228,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,227,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,228,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,227,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
150,228,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
173,228,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
199,228,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
150,228,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
173,228,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,228,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
199,228,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
150,228,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,228,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,228,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,228,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,228,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
233,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
191,229,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
191,229,87,6,2,0,3,c-c,---,000,1,1,0,1478,1478
191,229,88,6,2,0,3,c-c,---,000,1,1,0,1478,1478
191,229,89,6,2,0,3,c-c,---,000,1,1,0,1478,1478
191,229,90,6,2,0,3,c-c,---,000,1,1,0,1478,1478
191,229,91,6,2,0,3,c-c,---,000,1,1,0,1478,1478
159,228,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,229,92,6,2,0,3,c-c,---,000,1,1,0,1478,1478
191,229,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,227,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
233,228,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
191,229,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
216,228,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
190,227,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
183,228,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
233,228,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,228,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
183,228,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,228,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
209,228,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
183,229,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,228,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
233,228,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,229,143,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
233,229,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,229,144,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
175,229,121,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
175,229,122,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
175,229,123,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
175,229,124,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
166,230,145,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
175,229,125,8,2,0,4,-c-c,----,000,1,1,0,1478,1478
175,229,126,8,2,0,4,c--c,----,000,1,1,0,1478,1478
175,229,127,8,2,0,4,c--c,----,000,1,1,0,1478,1478
201,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
209,229,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,128,8,2,0,4,c--c,----,000,1,1,0,1478,1478
209,229,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,230,146,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
175,230,129,8,2,0,4,c--c,----,000,1,1,0,1478,1478
166,230,147,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
201,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,230,130,8,2,0,4,c--c,----,000,1,1,0,1478,1478
166,230,148,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
201,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,230,1023,9,2,0,5,-c--c,-----,000,6,1,5,3540,590
185,231,1023,7,2,0,4,---c,----,000,3,1,2,1770,590
159,229,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,1023,9,2,0,5,-c--c,-----,000,6,1,5,3540,590
169,231,1023,9,2,0,5,-c--c,-----,000,1,1,0,590,590
159,229,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
151,229,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,230,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,229,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,231,143,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
151,229,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,230,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,230,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,230,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,230,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
167,231,144,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
151,230,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,230,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,231,145,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
193,230,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,231,1023,4,2,0,2,-c,--,000,1,1,0,590,590
193,230,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,230,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,230,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,230,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,230,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,230,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,231,146,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
167,231,147,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
186,231,1023,7,2,0,4,---c,----,000,1,1,0,590,590
152,230,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,231,148,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
162,231,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
218,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,230,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,230,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,231,121,8,2,0,4,c--c,----,000,1,1,0,1478,1478
176,231,122,8,2,0,4,c--c,----,000,1,1,0,1478,1478
176,231,123,8,2,0,4,c--c,----,000,1,1,0,1478,1478
235,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,226,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,124,8,2,0,4,c--c,----,000,1,1,0,1478,1478
177,231,125,8,2,0,4,c--c,----,000,1,1,0,1478,1478
235,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,126,8,2,0,4,c--c,----,000,1,1,0,1478,1478
235,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,127,8,2,0,4,c--c,----,000,1,1,0,1478,1478
235,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,230,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
211,231,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,128,8,2,0,4,c--c,----,000,1,1,0,1478,1478
211,231,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,231,1023,9,2,0,5,-c--c,-----,000,3,1,2,1770,590
235,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
177,231,129,8,2,0,4,c--c,----,000,1,1,0,1478,1478
177,231,130,8,2,0,4,c--c,----,000,1,1,0,1478,1478
235,230,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,231,143,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,231,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,231,144,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
203,231,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,231,145,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,231,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,231,146,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
169,231,147,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,231,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,231,1023,9,2,0,5,-c--c,-----,000,1,1,0,590,590
203,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,231,148,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,231,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,231,121,8,2,0,4,c--c,----,000,1,1,0,1478,1478
178,231,122,8,2,0,4,c--c,----,000,1,1,0,1478,1478
178,231,123,8,2,0,4,c--c,----,000,1,1,0,1478,1478
178,231,124,8,2,0,4,c--c,----,000,1,1,0,1478,1478
178,231,125,8,2,0,4,c--c,----,000,1,1,0,1478,1478
161,231,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,231,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,231,126,8,2,0,4,c--c,----,000,1,1,0,1478,1478
178,231,127,8,2,0,4,c--c,----,000,1,1,0,1478,1478
153,231,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,231,128,8,2,0,4,c--c,----,000,1,1,0,1478,1478
153,231,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,231,129,8,2,0,4,c--c,----,000,1,1,0,1478,1478
153,231,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,231,130,8,2,0,4,c--c,----,000,1,1,0,1478,1478
153,231,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
163,231,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,143,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,231,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,144,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
171,232,145,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
187,231,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,146,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
171,232,147,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
171,232,148,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
187,231,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,232,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
213,232,1023,4,2,0,2,-c,--,000,3,2,1,1770,1180
187,232,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,232,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,233,1023,6,2,0,3,--c,---,000,1,1,0,590,590
155,232,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
