epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,174,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,173,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,175,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,102,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,174,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,175,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,175,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
230,174,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,173,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,175,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,174,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,77,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,174,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,176,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,176,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,174,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,176,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,174,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,176,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,174,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,176,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
201,176,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
215,175,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
201,176,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
215,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
201,176,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,175,1023,2,9,0,5,-ccc-,-----,000,4,2,2,2360,1180
201,176,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
215,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
196,176,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
215,175,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,176,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
231,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,176,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
223,176,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,77,6,9,0,3,cc-,---,000,1,1,0,1478,1478
183,176,1023,8,9,0,2,c-,--,000,3,1,2,1770,590
195,176,78,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,79,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,80,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,176,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
195,176,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,176,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
223,176,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,176,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,176,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
223,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
223,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
223,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
217,176,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,176,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
204,177,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
233,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
225,177,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,177,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
219,177,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,177,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
