epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,229,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,228,65,6,2,0,3,--c,---,000,1,1,0,1478,1478
219,227,25,3,2,0,2,--,--,000,1,1,0,1478,1478
235,227,2,1,2,0,2,--,--,000,1,1,0,1478,1478
211,229,36,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,228,26,3,2,0,2,--,--,000,1,1,0,1478,1478
235,227,3,1,2,0,2,--,--,000,1,1,0,1478,1478
219,228,27,3,2,0,2,--,--,000,1,1,0,1478,1478
153,230,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
235,228,4,1,2,0,2,--,--,000,1,1,0,1478,1478
192,226,66,6,2,0,3,c-c,---,000,1,1,0,1478,1478
192,226,67,6,2,0,3,c-c,---,000,1,1,0,1478,1478
178,228,94,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,226,68,6,2,0,3,c-c,---,000,1,1,0,1478,1478
192,226,69,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,226,70,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,229,37,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,227,115,9,2,0,5,-----,-----,000,1,1,0,1478,1478
211,229,38,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,228,95,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,228,96,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,229,97,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,229,98,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,229,99,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,39,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,230,40,4,2,0,2,-c,--,000,1,1,0,1478,1478
203,230,45,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,46,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,47,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,229,100,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,230,48,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,49,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,50,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,51,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,228,116,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,230,52,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,230,53,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,229,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,120,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,121,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,122,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,123,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,124,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,125,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,229,126,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,230,132,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,230,1023,10,2,0,5,----c,-----,000,2,1,1,1180,590
186,230,81,7,2,0,4,---c,----,000,1,1,0,1478,1478
153,230,149,11,2,0,6,-----c,------,000,1,1,0,1478,1478
186,230,82,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,230,133,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,230,113,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,230,83,7,2,0,4,---c,----,000,1,1,0,1478,1478
153,230,150,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,151,11,2,0,6,-----c,------,000,1,1,0,1478,1478
184,228,84,7,2,0,4,----,----,000,1,1,0,1478,1478
153,230,152,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,230,114,9,2,0,5,----c,-----,000,1,1,0,1478,1478
153,230,153,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,230,115,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,228,86,7,2,0,4,----,----,000,1,1,0,1478,1478
181,231,1023,8,2,0,4,---c,----,000,1,1,0,590,590
164,231,1023,10,2,0,5,-c--c,-----,000,2,1,1,1180,590
171,231,116,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,117,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,230,127,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,118,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,119,9,2,0,5,----c,-----,000,1,1,0,1478,1478
163,230,128,10,2,0,5,----c,-----,000,1,1,0,1478,1478
195,230,57,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,230,148,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,230,58,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,230,59,6,2,0,3,--c,---,000,1,1,0,1478,1478
163,230,129,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,230,130,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,230,60,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,230,61,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,230,62,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,230,94,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,231,131,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,231,132,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,231,133,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
155,231,149,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
196,230,63,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,230,64,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,231,150,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
