epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
155,181,165,11,8,0,3,---,---,000,1,1,0,1478,1478
155,181,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
157,182,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
200,183,1023,5,8,0,3,-cc,---,000,4,3,1,2360,1770
214,180,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,181,96,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,181,97,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,181,98,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,99,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,100,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,101,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,182,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,181,79,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,182,61,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,182,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,181,80,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,180,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,182,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
188,182,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,180,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,180,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,180,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
222,180,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
192,182,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,179,62,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,179,63,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,182,64,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,181,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
198,180,65,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,181,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,180,66,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,181,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,180,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,180,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,47,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,48,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,182,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,183,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
201,183,61,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,184,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
193,183,79,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,80,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,83,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,183,84,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,183,85,6,8,0,2,c-,--,000,1,1,0,1478,1478
192,182,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,183,62,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,183,47,4,8,0,4,--c-,----,000,1,1,0,1478,1478
201,183,63,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,183,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,64,5,8,0,3,-c-,---,000,1,1,0,1478,1478
232,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,183,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,65,5,8,0,3,-c-,---,000,1,1,0,1478,1478
224,183,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,66,5,8,0,3,-c-,---,000,1,1,0,1478,1478
232,183,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
207,184,48,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,183,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,183,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,184,50,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,183,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
225,184,1023,2,8,0,4,-cc-,----,000,3,1,2,1770,590
216,183,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,47,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,184,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
232,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
193,185,1023,7,8,0,2,--,--,000,1,1,0,590,590
210,184,48,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,183,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
207,184,49,4,8,0,4,--c-,----,000,1,1,0,1478,1478
224,183,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,183,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,184,50,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,184,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
204,177,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,185,1023,3,8,0,3,cc-,---,000,2,2,0,1180,1180
211,185,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
203,184,61,5,8,0,3,-c-,---,000,1,1,0,1478,1478
195,184,79,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,80,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,81,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,82,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,83,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,84,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,85,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,86,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,184,62,5,8,0,3,-c-,---,000,1,1,0,1478,1478
226,185,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
203,184,63,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,64,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,65,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,66,5,8,0,3,-c-,---,000,1,1,0,1478,1478
211,185,47,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,48,4,8,0,4,--c-,----,000,1,1,0,1478,1478
217,184,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,184,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,185,49,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,50,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,185,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
217,184,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,184,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
234,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,184,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
234,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,185,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
226,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,186,1023,3,8,0,3,cc-,---,000,1,1,0,590,590
219,185,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,185,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
