epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,164,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
178,166,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,166,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,166,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,166,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,166,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
230,167,1023,1,10,0,6,-c-cc-,------,000,3,3,0,1770,1770
199,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,165,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
186,166,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,166,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
186,166,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
200,166,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
178,166,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
186,166,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
206,165,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,165,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,167,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
178,166,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,165,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,165,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
186,166,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
178,166,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,165,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
184,164,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,166,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
178,166,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,167,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
178,167,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
206,166,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,166,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,167,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
228,165,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
178,167,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
178,167,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
214,167,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,165,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
214,167,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,165,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
214,167,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,165,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
228,165,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
214,167,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,166,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
228,166,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
222,167,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,167,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
214,167,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,43,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
180,167,139,8,10,0,3,-c-,---,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,167,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
207,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,168,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,168,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
230,168,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
207,168,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
180,168,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
230,168,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
188,167,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
201,167,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
188,167,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,168,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,168,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,167,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,167,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,168,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
230,168,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
207,168,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,167,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,168,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
207,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,168,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,168,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
201,167,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
230,168,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
201,168,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,168,1023,2,10,0,5,c-cc-,-----,000,6,2,4,3540,1180
232,168,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
201,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
224,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
224,168,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
232,168,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
224,168,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
232,168,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
224,168,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,43,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
232,168,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
194,169,1023,6,10,0,4,-cc-,----,000,3,3,0,1770,1770
232,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,168,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,168,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,169,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
194,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
225,169,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
226,169,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
194,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,169,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
194,169,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,169,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,169,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,169,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
234,169,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
226,169,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,169,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,169,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,169,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
234,169,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
226,169,42,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
226,169,43,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
234,169,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
203,169,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
192,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,169,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
192,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
234,169,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
211,169,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,169,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
211,169,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
234,169,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
234,169,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
234,169,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
235,169,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
196,169,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,169,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,169,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,169,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,169,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,169,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
227,169,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
235,169,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
227,169,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,170,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,170,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,169,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
228,169,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
196,170,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
