epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
198,156,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,157,156,8,11,0,3,---,---,000,1,1,0,1478,1478
198,156,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,155,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,157,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,157,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,157,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
192,159,1023,6,11,0,4,cc--,----,000,3,1,2,1770,590
192,158,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,1023,5,11,0,4,cc--,----,000,3,1,2,1770,590
214,157,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
192,158,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,157,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,157,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
186,158,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,158,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,158,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,158,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
222,158,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
187,159,1023,7,11,0,3,c--,---,000,1,1,0,590,590
199,158,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
222,158,42,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,158,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,158,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
222,158,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
186,158,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
222,158,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,158,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,159,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,159,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
222,158,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,157,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,157,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,157,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,80,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
230,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
216,159,1023,3,11,0,5,cc---,-----,000,6,1,5,3540,590
193,159,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,159,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
225,160,1023,2,11,0,6,-cc---,------,000,4,1,3,2360,590
216,159,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
224,159,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
216,159,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,160,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,159,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,160,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,159,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,160,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,159,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
207,160,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,159,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,159,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
201,159,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
186,159,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
224,159,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
201,159,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,159,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,160,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,159,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
201,160,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
232,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,160,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
201,160,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
207,160,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,160,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
207,160,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,159,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,159,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,124,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,115,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,117,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,118,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,119,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,120,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,160,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
209,160,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,160,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
209,161,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,160,123,6,11,0,4,c---,----,000,1,1,0,1478,1478
209,161,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,161,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,160,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,160,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,160,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,160,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
203,161,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,161,72,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,73,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,74,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
217,161,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,161,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,1023,1,11,0,6,-cc---,------,000,1,1,0,590,590
211,161,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,161,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,160,39,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
234,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,161,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,161,40,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,161,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,161,42,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,161,43,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
205,162,1023,5,11,0,4,cc--,----,000,2,1,1,1180,590
226,161,44,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
