epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
232,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,204,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,205,1023,2,5,0,3,c-c,---,000,2,2,0,1180,1180
160,204,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,204,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,204,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,204,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
234,206,1023,1,5,0,4,---c,----,000,3,2,1,1770,1180
151,204,165,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,204,166,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,206,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,204,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,205,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,205,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,204,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
152,205,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
153,205,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
161,205,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,205,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,205,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,205,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,204,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,205,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,206,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
226,206,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
186,206,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,205,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,206,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,202,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,206,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,206,1023,9,5,0,4,---c,----,000,1,1,0,590,590
234,206,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
234,206,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
234,206,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
234,206,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
192,202,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,205,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
178,205,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,205,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,202,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,206,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
169,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,206,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,202,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,205,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
192,203,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,205,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,205,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,205,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,206,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,204,29,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,204,30,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,207,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,204,31,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,205,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,204,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,205,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,206,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,206,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,204,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,207,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,204,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,204,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
211,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,204,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
186,206,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,205,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
186,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,205,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,205,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,205,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,206,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
184,203,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,203,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
234,206,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
234,206,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,206,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,156,10,5,0,3,-cc,---,000,1,1,0,1478,1478
155,207,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,207,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,208,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,208,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,208,170,11,5,0,4,--cc,----,000,1,1,0,1478,1478
180,207,1023,8,5,0,3,--c,---,000,1,1,0,590,590
171,207,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,103,7,5,0,2,cc,--,000,1,1,0,1478,1478
196,207,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,104,7,5,0,2,cc,--,000,1,1,0,1478,1478
196,207,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,105,7,5,0,2,cc,--,000,1,1,0,1478,1478
235,207,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
227,207,16,2,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
227,207,17,2,5,0,3,--c,---,000,1,1,0,1478,1478
227,207,18,2,5,0,3,--c,---,000,1,1,0,1478,1478
188,207,107,7,5,0,2,cc,--,000,1,1,0,1478,1478
188,208,108,7,5,0,2,cc,--,000,1,1,0,1478,1478
180,207,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
196,207,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,208,109,7,5,0,2,cc,--,000,1,1,0,1478,1478
184,203,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,208,111,7,5,0,2,cc,--,000,1,1,0,1478,1478
196,207,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,208,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,207,19,2,5,0,3,--c,---,000,1,1,0,1478,1478
196,207,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,207,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
196,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,207,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,207,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
196,207,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,207,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
196,207,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
236,207,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
236,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,207,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,207,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,208,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,208,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
217,207,29,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
237,208,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
217,207,30,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,31,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,32,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
173,209,1023,9,5,0,4,---c,----,000,5,2,3,2950,1180
217,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
238,209,1023,1,5,0,4,-c-c,----,000,2,1,1,1180,590
219,209,29,3,5,0,3,c-c,---,000,1,1,0,1478,1478
