epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,169,49,3,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,169,1,1,9,0,5,--ccc,-----,000,1,1,0,1478,1478
178,172,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,146,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,147,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,148,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,172,149,8,9,0,2,cc,--,000,1,1,0,1478,1478
220,170,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,170,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,170,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,171,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
220,171,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,170,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,171,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,179,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,180,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,172,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,172,181,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,182,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,183,11,9,0,2,-c,--,000,1,1,0,1478,1478
190,172,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,173,184,11,9,0,2,-c,--,000,1,1,0,1478,1478
220,172,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
186,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
220,172,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,169,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
190,172,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
155,173,185,11,9,0,2,-c,--,000,1,1,0,1478,1478
163,173,158,10,9,0,3,--c,---,000,1,1,0,1478,1478
155,173,186,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,187,11,9,0,2,-c,--,000,1,1,0,1478,1478
228,170,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,173,188,11,9,0,2,-c,--,000,1,1,0,1478,1478
204,169,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,170,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
163,173,159,10,9,0,3,--c,---,000,1,1,0,1478,1478
190,172,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
163,173,160,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,170,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
163,173,161,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,162,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,163,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,173,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,172,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,173,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,173,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,164,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,165,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,166,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,167,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,168,10,9,0,3,--c,---,000,1,1,0,1478,1478
186,173,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
186,173,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
163,173,169,10,9,0,3,--c,---,000,1,1,0,1478,1478
204,170,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
190,173,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
228,170,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,173,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,173,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,172,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,170,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,173,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,173,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
190,173,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,173,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
190,173,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
190,173,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
186,173,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
228,170,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,170,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,170,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,170,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
198,173,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,174,137,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,174,138,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,174,139,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,174,140,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,174,141,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,174,142,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,174,143,8,9,0,2,cc,--,000,1,1,0,1478,1478
198,173,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
180,174,144,8,9,0,2,cc,--,000,1,1,0,1478,1478
228,170,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
180,174,145,8,9,0,2,cc,--,000,1,1,0,1478,1478
180,174,146,8,9,0,2,-c,--,000,1,1,0,1478,1478
180,174,147,8,9,0,2,-c,--,000,1,1,0,1478,1478
180,174,148,8,9,0,2,-c,--,000,1,1,0,1478,1478
180,174,149,8,9,0,2,-c,--,000,1,1,0,1478,1478
228,171,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,171,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,171,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
198,173,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,172,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
204,171,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
198,173,1023,5,9,0,4,-ccc,----,000,3,2,1,1770,1180
214,173,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,173,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
223,175,1023,2,9,0,5,-cccc,-----,000,5,1,4,2950,590
214,173,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
188,174,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
214,173,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
188,174,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
214,173,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,173,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
188,175,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
214,173,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
199,175,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,174,53,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,174,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
199,175,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
188,175,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
214,173,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
192,174,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,175,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
188,175,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
200,175,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
184,171,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
184,171,125,7,9,0,3,-cc,---,000,1,1,0,1478,1478
192,174,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
200,175,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,174,54,4,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,16,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
200,175,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,172,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
222,174,17,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
192,174,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
198,172,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
206,174,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
222,174,18,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
192,175,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
222,174,19,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,172,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
222,174,20,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,174,21,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
222,174,22,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,173,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,175,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
206,175,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
222,174,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,174,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,173,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,174,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
230,175,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,175,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,175,26,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
222,175,27,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,171,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
204,170,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
230,175,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
206,175,1023,4,9,0,5,--ccc,-----,000,4,3,1,2360,1770
202,176,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
207,175,53,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,176,54,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,176,55,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,176,56,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
203,176,1023,5,9,0,4,-c--,----,000,2,2,0,1180,1180
201,175,75,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
201,175,76,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
207,176,57,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
193,175,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,94,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,95,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,96,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,175,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
194,176,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
201,176,77,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
194,176,99,6,9,0,3,c-c,---,000,1,1,0,1478,1478
232,176,1023,1,9,0,5,-cc--,-----,000,2,1,1,1180,590
192,175,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,175,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
192,175,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
207,176,58,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
225,176,1023,2,9,0,5,-cc--,-----,000,5,1,4,2950,590
192,175,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
201,176,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,1023,6,9,0,3,c--,---,000,2,2,0,1180,1180
201,176,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
201,176,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
207,176,59,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
201,176,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
216,175,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
216,175,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
216,175,44,3,9,0,4,cccc,----,000,1,1,0,1478,1478
216,175,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
216,175,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
216,175,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
201,176,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
232,176,1,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
201,176,83,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,176,16,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,176,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
216,175,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,176,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
216,176,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
224,176,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
232,176,5,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,176,19,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
232,176,6,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,176,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
224,176,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
224,176,22,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
209,176,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
232,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
232,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,176,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
232,176,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,23,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,176,24,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
210,176,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,176,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,176,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,176,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,176,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
224,176,25,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,176,26,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
224,176,27,2,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,176,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
195,176,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,94,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,95,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,176,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
196,176,97,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,176,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
196,176,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,176,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
196,176,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,176,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
211,177,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,176,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,176,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
217,176,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,177,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,177,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
234,176,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,176,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,176,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
234,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,176,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,176,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,177,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
235,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
