epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
223,191,1023,2,7,0,4,c-cc,----,000,4,1,3,2360,590
155,190,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,190,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
222,190,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,29,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,30,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,190,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,190,31,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
171,190,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
222,190,32,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
163,190,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
230,190,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
163,190,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
230,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
180,190,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
230,191,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,189,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,191,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
230,191,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
180,190,126,8,7,0,2,-c,--,000,1,1,0,1478,1478
230,191,1023,1,7,0,5,-c-cc,-----,000,5,2,3,2950,1180
207,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
180,190,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
155,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,190,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
230,191,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
155,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,190,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
207,190,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
180,190,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,190,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
180,190,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
207,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,190,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,190,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
201,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,191,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,191,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,191,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
201,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,191,155,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,190,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,191,156,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,190,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,191,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
201,190,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,191,157,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,191,158,9,7,0,3,--c,---,000,1,1,0,1478,1478
207,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,191,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
208,191,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
232,192,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
232,192,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,192,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
224,192,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,192,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
224,192,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
224,192,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
224,192,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
224,192,31,2,7,0,4,--cc,----,000,1,1,0,1478,1478
224,192,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
232,192,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
216,192,1023,3,7,0,4,c-cc,----,000,5,4,1,2950,2360
232,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
210,193,1023,4,7,0,3,-cc,---,000,4,1,3,2360,590
209,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
227,193,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
209,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
235,193,1023,1,7,0,5,---cc,-----,000,3,2,1,1770,1180
209,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,193,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,193,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
226,193,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
159,193,1023,11,7,0,3,--c,---,000,1,1,0,590,590
226,193,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
226,193,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
226,193,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
194,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,193,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,193,31,2,7,0,4,--cc,----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,193,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
192,190,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
203,192,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
234,193,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
203,192,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
234,193,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
203,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
234,193,10,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
203,192,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
192,190,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,190,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
211,193,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,191,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,191,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
211,193,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
234,193,11,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
212,193,1023,4,7,0,3,-cc,---,000,3,2,1,1770,1180
196,193,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,193,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
