epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,197,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,197,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,197,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,197,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,198,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
168,197,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,197,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,197,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,198,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
159,197,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
159,198,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,198,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
184,197,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,198,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,198,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,199,1023,11,6,0,4,---c,----,000,1,1,0,590,590
207,198,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,198,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
207,198,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,197,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,198,161,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,198,132,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,92,5,6,0,2,-c,--,000,1,1,0,1478,1478
160,198,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,198,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,198,93,5,6,0,2,-c,--,000,1,1,0,1478,1478
207,198,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,198,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,197,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,197,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,198,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
207,198,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,198,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,198,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,198,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,198,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,198,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,198,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,198,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
233,199,1023,1,6,0,3,-cc,---,000,2,2,0,1180,1180
153,198,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,199,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,199,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,199,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,199,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,199,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
224,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,161,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,198,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,198,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,200,1023,11,6,0,4,---c,----,000,1,1,0,590,590
161,199,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,148,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
186,199,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,149,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,179,11,6,0,4,---c,----,000,1,1,0,1478,1478
186,199,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
173,200,1023,9,6,0,3,--c,---,000,2,2,0,1180,1180
186,199,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,150,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,151,9,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,199,128,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,152,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,199,129,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,130,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,131,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,199,132,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,92,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,93,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,94,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,95,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,96,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,199,70,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,199,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
211,199,71,4,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,72,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,200,73,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,74,4,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,200,75,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,1023,4,6,0,3,--c,---,000,5,2,3,2950,1180
211,200,76,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,200,77,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,78,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,199,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
155,200,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,199,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,199,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,199,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,199,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
217,199,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,199,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,199,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,199,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
186,199,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,199,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,200,158,10,6,0,4,---c,----,000,1,1,0,1478,1478
173,200,1023,9,6,0,3,--c,---,000,4,1,3,2360,590
234,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,199,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,200,159,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,160,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,161,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,162,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,199,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,199,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
163,200,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,167,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,201,168,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,201,169,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
234,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
213,201,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
188,200,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,201,116,7,6,0,3,c-c,---,000,1,1,0,1478,1478
188,201,117,7,6,0,3,c-c,---,000,1,1,0,1478,1478
226,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,200,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
188,201,118,7,6,0,3,c-c,---,000,1,1,0,1478,1478
234,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
186,199,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,201,1023,10,6,0,4,---c,----,000,2,2,0,1180,1180
226,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
191,201,1023,7,6,0,3,--c,---,000,1,1,0,590,590
184,202,1023,8,6,0,2,-c,--,000,1,1,0,590,590
208,202,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
