epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,211,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
167,211,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
201,211,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
184,210,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,211,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
176,210,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,211,26,2,4,0,2,-c,--,000,1,1,0,1478,1478
176,210,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,211,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
234,211,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
184,210,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,211,27,2,4,0,2,-c,--,000,1,1,0,1478,1478
176,211,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
217,212,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,211,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,212,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
176,211,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,211,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,212,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
217,212,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
184,211,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,212,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,212,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,212,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,212,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
168,212,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,212,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,211,5,1,4,0,3,--c,---,000,1,1,0,1478,1478
168,212,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
234,211,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
151,212,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,212,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,212,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,212,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,212,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
217,212,39,3,4,0,3,--c,---,000,1,1,0,1478,1478
161,212,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,213,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
194,212,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,212,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
186,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
194,212,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
194,212,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
194,213,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
169,213,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
203,213,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
192,210,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,210,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,214,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
186,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,214,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,214,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
153,214,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
186,214,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
219,212,33,3,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
219,212,34,3,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,214,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
235,212,1,1,4,0,3,--c,---,000,1,1,0,1478,1478
169,214,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,214,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
227,212,20,2,4,0,2,-c,--,000,1,1,0,1478,1478
227,212,21,2,4,0,2,-c,--,000,1,1,0,1478,1478
169,214,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,212,22,2,4,0,2,-c,--,000,1,1,0,1478,1478
169,214,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,212,35,3,4,0,3,--c,---,000,1,1,0,1478,1478
169,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
235,212,2,1,4,0,3,--c,---,000,1,1,0,1478,1478
163,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,215,150,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
219,214,36,3,4,0,3,--c,---,000,1,1,0,1478,1478
227,213,23,2,4,0,2,-c,--,000,1,1,0,1478,1478
163,215,151,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
227,213,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
163,215,152,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
155,215,162,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,163,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
235,213,3,1,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,164,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,165,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,166,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,167,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
219,214,37,3,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,168,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,169,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
188,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,214,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,214,38,3,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,215,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,214,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
235,214,4,1,4,0,3,--c,---,000,1,1,0,1478,1478
171,215,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,215,105,7,4,0,3,c-c,---,000,1,1,0,1478,1478
171,215,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,214,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,214,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,106,7,4,0,3,c-c,---,000,1,1,0,1478,1478
228,213,25,2,4,0,2,-c,--,000,1,1,0,1478,1478
196,214,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,107,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,215,108,7,4,0,3,c-c,---,000,1,1,0,1478,1478
196,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
171,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
196,214,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
196,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,214,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
