epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
180,231,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,231,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
192,234,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
150,233,164,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
156,233,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,233,165,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
156,233,157,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
156,233,158,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
156,233,159,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
156,233,160,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
177,235,1023,8,1,0,4,---c,----,000,1,1,0,590,590
198,234,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,236,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
182,235,99,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
150,233,166,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
182,235,100,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
182,235,101,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
192,234,77,6,1,0,3,c-c,---,000,1,1,0,1478,1478
182,235,102,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
150,234,167,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
150,234,168,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
207,235,40,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,235,103,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
182,235,104,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
159,236,1023,10,1,0,6,-----c,------,000,4,1,3,2360,590
207,235,41,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
152,236,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
192,234,78,6,1,0,3,c-c,---,000,1,1,0,1478,1478
182,235,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,236,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
207,235,42,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,235,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
192,234,79,6,1,0,3,c-c,---,000,1,1,0,1478,1478
167,234,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
207,235,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,234,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,234,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,235,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,234,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,234,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,234,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,236,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
217,235,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
167,235,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
217,235,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
167,235,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,234,82,6,1,0,3,c-c,---,000,1,1,0,1478,1478
168,235,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,234,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,234,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,234,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,234,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,235,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,235,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
208,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
200,236,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
168,235,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,164,11,1,0,6,-----c,------,000,1,1,0,1478,1478
226,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
151,235,165,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,166,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,167,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,168,11,1,0,6,-----c,------,000,1,1,0,1478,1478
201,236,1023,5,1,0,4,---c,----,000,1,1,0,590,590
226,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
180,231,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
226,235,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
170,237,1023,9,1,0,5,----c,-----,000,3,2,1,1770,1180
198,234,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
169,237,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
198,234,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,235,148,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
158,235,149,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
228,237,1023,2,1,0,2,-c,--,000,1,1,0,590,590
158,235,150,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
158,235,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
