epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,188,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,189,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
193,191,1023,6,7,0,3,-cc,---,000,2,2,0,1180,1180
199,188,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,189,60,4,7,0,3,--c,---,000,1,1,0,1478,1478
180,189,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,189,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
180,189,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,189,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
180,190,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
200,188,89,5,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
180,190,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,190,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
198,186,92,5,7,0,2,cc,--,000,1,1,0,1478,1478
156,190,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
156,190,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
228,188,10,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
156,190,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,184,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,185,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,190,186,11,7,0,3,--c,---,000,1,1,0,1478,1478
192,190,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,190,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,189,61,4,7,0,3,--c,---,000,1,1,0,1478,1478
192,190,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,62,4,7,0,3,--c,---,000,1,1,0,1478,1478
192,191,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,63,4,7,0,3,--c,---,000,1,1,0,1478,1478
207,190,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,188,11,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
214,190,42,3,7,0,4,c--c,----,000,1,1,0,1478,1478
214,190,43,3,7,0,4,c--c,----,000,1,1,0,1478,1478
214,190,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
204,185,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
214,190,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,192,1023,3,7,0,4,c-cc,----,000,3,2,1,1770,1180
207,190,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
228,188,12,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
204,186,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,190,1,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
201,191,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,191,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,191,2,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
200,189,90,5,7,0,2,-c,--,000,1,1,0,1478,1478
222,190,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,189,91,5,7,0,2,-c,--,000,1,1,0,1478,1478
208,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,191,92,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,192,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,190,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,190,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,191,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
193,192,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
223,191,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
230,191,3,1,7,0,5,c--cc,-----,000,1,1,0,1478,1478
230,191,4,1,7,0,5,c--cc,-----,000,1,1,0,1478,1478
193,192,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,5,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
193,192,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,1023,6,7,0,3,-cc,---,000,3,1,2,1770,590
230,191,6,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
230,191,7,1,7,0,5,cc-cc,-----,000,1,1,0,1478,1478
210,193,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
230,191,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,192,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
230,192,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
184,193,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
210,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,192,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,89,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,192,90,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,91,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,92,5,7,0,2,cc,--,000,1,1,0,1478,1478
210,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,68,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,193,69,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,192,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,50,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,1023,1,7,0,5,-c-cc,-----,000,2,1,1,1180,590
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
212,193,1023,4,7,0,3,-c-,---,000,4,2,2,2360,1180
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,193,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,193,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,193,108,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
195,193,109,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,193,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,193,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,193,1023,4,7,0,3,-c-,---,000,1,1,0,590,590
224,193,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,193,28,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,193,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
198,194,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
232,193,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,193,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,193,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,193,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
218,194,1023,3,7,0,4,c-c-,----,000,2,1,1,1180,590
212,193,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,66,4,7,0,3,-c-,---,000,1,1,0,1478,1478
232,193,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,193,67,4,7,0,3,-c-,---,000,1,1,0,1478,1478
217,193,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,193,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
212,193,68,4,7,0,3,-c-,---,000,1,1,0,1478,1478
218,193,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
212,193,69,4,7,0,3,-c-,---,000,1,1,0,1478,1478
218,193,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,49,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,193,50,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,194,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,28,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,11,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,194,12,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,194,1023,2,7,0,4,c-c-,----,000,2,1,1,1180,590
219,194,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
219,194,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
