epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
167,237,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,237,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
206,234,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
206,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,237,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,236,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,237,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,237,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,237,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
176,238,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,238,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,237,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
204,231,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,236,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,236,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,236,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,237,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,237,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,235,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,236,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,236,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,236,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,236,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,237,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,237,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,237,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,237,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,237,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
152,237,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,237,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,197,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,237,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,238,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,237,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
152,238,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
217,237,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,237,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,237,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,237,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,238,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,238,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
208,238,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
216,235,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,238,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,238,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,238,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,238,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,237,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,238,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
207,236,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
178,239,1023,8,1,0,4,---c,----,000,2,1,1,1180,590
208,238,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,239,1023,9,1,0,5,----c,-----,000,1,1,0,590,590
169,238,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,238,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,238,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,238,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,238,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,238,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,238,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,238,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,238,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,231,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
198,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,237,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,237,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,237,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,237,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
196,234,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,234,75,5,1,0,4,c--c,----,000,1,1,0,1478,1478
196,233,76,5,1,0,4,c--c,----,000,1,1,0,1478,1478
196,233,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,237,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,237,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,238,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,238,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,239,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,238,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,239,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,238,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
182,239,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,239,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
158,238,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
182,239,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
210,239,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,239,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
178,238,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,238,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,239,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,239,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
219,239,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,238,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,239,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
182,239,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,239,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,239,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,239,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,238,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,239,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
219,238,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,239,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,239,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,239,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
219,238,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
169,238,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,239,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
226,237,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,239,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,239,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,239,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,239,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
169,239,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,239,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,239,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
228,239,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,239,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
154,239,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
210,239,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,239,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,197,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
195,238,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,239,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
228,239,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,239,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
228,239,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
210,240,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
154,239,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
228,239,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,239,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
158,240,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,240,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
195,239,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
200,240,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,240,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
155,239,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
200,240,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
200,240,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,240,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,240,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,240,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
185,241,1023,7,1,0,5,----c,-----,000,5,3,2,2950,1770
171,239,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,240,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,240,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,240,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,155,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,240,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,240,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,240,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,240,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
171,240,156,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,239,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
184,240,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,239,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,240,157,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,240,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,240,174,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,240,175,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,240,176,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,240,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,240,177,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,241,178,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,241,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,241,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,241,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
200,240,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,241,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,241,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,137,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,240,158,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,240,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,240,159,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,240,138,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,241,179,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,240,160,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,240,139,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,240,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,240,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
180,240,140,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,241,180,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,241,1023,10,1,0,6,-----c,------,000,2,2,0,1180,1180
212,240,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
180,240,141,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,240,142,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,240,193,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,240,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,240,194,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,240,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,240,195,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,240,196,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,240,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,241,1023,9,1,0,5,----c,-----,000,5,2,3,2950,1180
212,240,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,240,197,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,240,198,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,240,199,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,240,200,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,240,201,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,240,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,240,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,240,202,11,1,0,6,-----c,------,000,1,1,0,1478,1478
201,241,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
156,241,203,11,1,0,6,-----c,------,000,1,1,0,1478,1478
200,240,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,241,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
212,241,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
182,241,1023,8,1,0,4,---c,----,000,2,2,0,1180,1180
161,241,174,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,241,175,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,241,176,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,241,177,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,241,178,10,1,0,6,c----c,------,000,1,1,0,1478,1478
162,241,1023,10,1,0,6,-c---c,------,000,3,1,2,1770,590
186,241,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,241,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,241,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,241,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,241,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,241,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,241,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,241,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,241,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,241,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,241,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,241,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,241,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,241,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,241,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,241,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,241,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
162,241,179,10,1,0,6,c----c,------,000,1,1,0,1478,1478
162,241,180,10,1,0,6,c----c,------,000,1,1,0,1478,1478
231,242,1023,2,1,0,2,-c,--,000,2,1,1,1180,590
163,241,174,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,241,175,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,241,176,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,242,177,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
163,242,178,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
188,242,114,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
188,242,115,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
