epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,170,155,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,156,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,157,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,158,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,159,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,172,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
178,172,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,172,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,43,3,8,0,3,cc-,---,000,2,2,0,2956,2956
200,170,64,4,8,0,4,--c-,----,000,2,2,0,2956,2956
178,172,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
200,170,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
178,172,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,171,181,11,8,0,3,---,---,000,1,1,0,1478,1478
147,171,182,11,8,0,3,---,---,000,1,1,0,1478,1478
200,170,67,4,8,0,4,--c-,----,000,2,2,0,2956,2956
178,172,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
200,170,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
200,170,69,4,8,0,4,--c-,----,000,2,2,0,2956,2956
226,174,1023,1,8,0,4,-c-c,----,000,5,3,2,2950,1770
178,172,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,171,183,11,8,0,3,---,---,000,1,1,0,1478,1478
200,170,70,4,8,0,4,--c-,----,000,2,2,0,2956,2956
147,171,184,11,8,0,3,---,---,000,1,1,0,1478,1478
200,170,71,4,8,0,4,--c-,----,000,1,1,0,1478,1478
147,172,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
176,169,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
147,172,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
176,169,128,7,8,0,2,--,--,000,1,1,0,1478,1478
147,172,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,172,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
147,172,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,172,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,173,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
208,170,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
154,173,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,173,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,173,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
154,173,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,170,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
154,173,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,173,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
224,170,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
154,173,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,174,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
208,170,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
154,173,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,173,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
186,171,105,6,8,0,2,--,--,000,1,1,0,1478,1478
208,170,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
186,171,106,6,8,0,2,--,--,000,1,1,0,1478,1478
164,173,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,107,6,8,0,2,--,--,000,1,1,0,1478,1478
181,175,1023,7,8,0,2,-c,--,000,5,1,4,2950,590
164,173,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,172,3,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
164,173,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
225,172,4,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
225,172,5,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
188,176,1023,6,8,0,2,-c,--,000,3,1,2,1770,590
164,173,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,173,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
225,172,6,1,8,0,4,-ccc,----,000,2,2,0,2956,2956
225,172,7,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
156,173,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
211,176,1023,3,8,0,3,c-c,---,000,8,2,6,4720,1180
164,173,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,173,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,170,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
164,173,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,170,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
156,175,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,173,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
217,171,24,2,8,0,4,-c--,----,000,1,1,0,1478,1478
164,174,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
189,176,1023,6,8,0,2,-c,--,000,2,1,1,1180,590
180,173,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,1023,9,8,0,2,cc,--,000,3,2,1,1770,1180
149,174,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
149,174,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,1023,11,8,0,3,-cc,---,000,6,2,4,3540,1180
149,174,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,173,27,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
180,174,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
217,173,28,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
217,173,32,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
149,174,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,174,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
149,175,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,176,1023,1,8,0,4,-ccc,----,000,9,2,7,5310,1180
156,175,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
180,174,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
211,175,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
180,174,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
211,175,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,175,47,3,8,0,3,c-c,---,000,1,1,0,1478,1478
211,175,48,3,8,0,3,c-c,---,000,1,1,0,1478,1478
211,175,49,3,8,0,3,c-c,---,000,1,1,0,1478,1478
219,176,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
182,177,1023,7,8,0,2,-c,--,000,5,1,4,2950,590
226,175,1,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,175,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,175,2,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,175,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
219,177,1023,2,8,0,4,-ccc,----,000,5,1,4,2950,590
194,172,86,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,87,5,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,88,5,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,89,5,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,90,5,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,91,5,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,173,92,5,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,22,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
219,176,23,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,176,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,176,3,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
227,176,4,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
227,176,5,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
219,176,24,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
183,177,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
194,173,93,5,8,0,3,--c,---,000,1,1,0,1478,1478
166,176,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
227,176,6,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
188,175,105,6,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,106,6,8,0,2,-c,--,000,1,1,0,1478,1478
188,176,107,6,8,0,2,-c,--,000,1,1,0,1478,1478
166,176,157,9,8,0,2,cc,--,000,1,1,0,1478,1478
202,172,58,4,8,0,4,---c,----,000,1,1,0,1478,1478
202,172,59,4,8,0,4,---c,----,000,1,1,0,1478,1478
166,176,158,9,8,0,2,cc,--,000,1,1,0,1478,1478
227,176,7,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
166,176,159,9,8,0,2,cc,--,000,1,1,0,1478,1478
194,173,94,5,8,0,3,--c,---,000,1,1,0,1478,1478
213,178,1023,3,8,0,3,ccc,---,000,5,1,4,2950,590
166,176,160,9,8,0,2,cc,--,000,1,1,0,1478,1478
194,173,95,5,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,172,60,4,8,0,4,---c,----,000,1,1,0,1478,1478
202,173,61,4,8,0,4,---c,----,000,1,1,0,1478,1478
150,176,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
219,176,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
159,178,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
190,178,1023,6,8,0,2,cc,--,000,6,1,5,3540,590
213,178,1023,3,8,0,3,ccc,---,000,7,1,6,4130,590
202,173,62,4,8,0,4,---c,----,000,1,1,0,1478,1478
151,176,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
219,176,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,176,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,176,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,173,63,4,8,0,4,---c,----,000,1,1,0,1478,1478
158,176,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,176,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,173,29,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
217,173,30,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
217,173,31,2,8,0,4,-c-c,----,000,1,1,0,1478,1478
219,176,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,178,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
182,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
151,176,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
217,174,34,2,8,0,4,-c-c,----,000,2,2,0,2956,2956
151,176,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,176,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
182,176,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,178,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
182,177,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,177,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,1023,11,8,0,3,--c,---,000,4,4,0,2360,2360
202,174,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
158,177,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,176,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
202,174,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
158,177,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,71,4,8,0,4,---c,----,000,1,1,0,1478,1478
167,177,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,177,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,178,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
212,177,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
167,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
221,178,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,178,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,179,1023,2,8,0,4,-ccc,----,000,7,2,5,4130,1180
167,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,178,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,178,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,177,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,178,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,171,108,6,8,0,2,--,--,000,1,1,0,1478,1478
196,177,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
221,178,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,177,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,179,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,178,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,178,153,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,178,154,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,178,155,9,8,0,2,-c,--,000,1,1,0,1478,1478
197,178,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,178,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,178,156,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,157,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,158,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,159,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,178,160,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
228,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,179,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,178,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,181,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
221,178,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,179,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
221,178,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,178,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,178,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,178,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,178,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,178,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,178,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,165,10,8,0,3,--c,---,000,1,1,0,1478,1478
221,178,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,178,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
160,179,166,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,167,10,8,0,3,--c,---,000,1,1,0,1478,1478
221,178,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,178,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
221,179,33,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,178,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,180,168,10,8,0,3,--c,---,000,1,1,0,1478,1478
221,179,34,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,179,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,181,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,179,188,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,181,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,179,189,11,8,0,3,--c,---,000,1,1,0,1478,1478
160,180,169,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,181,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
206,182,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
160,180,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,180,171,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,180,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,180,173,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,181,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,180,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
214,180,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,181,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,165,10,8,0,3,c-c,---,000,1,1,0,1478,1478
161,182,166,10,8,0,3,c-c,---,000,1,1,0,1478,1478
