epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
174,212,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
199,212,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
174,212,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
158,212,173,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,212,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
192,213,1023,6,4,0,3,c-c,---,000,5,1,4,2950,590
200,212,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,212,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,211,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
200,212,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
150,213,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,213,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,213,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
150,213,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
174,213,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
200,213,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,212,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
200,213,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
232,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
150,213,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,213,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,191,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,192,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,193,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,194,11,4,0,5,----c,-----,000,1,1,0,1478,1478
151,213,195,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
151,213,196,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
151,213,197,11,4,0,5,----c,-----,000,1,1,0,1478,1478
192,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,214,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,212,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,214,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,214,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
160,214,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
192,214,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,214,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,214,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,214,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,214,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,214,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,214,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
184,214,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,214,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
184,214,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,214,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,214,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
184,214,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,214,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
216,212,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,212,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,214,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,214,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,212,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,214,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
224,212,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
184,214,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
184,214,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,214,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,214,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,214,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,213,141,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,213,142,8,4,0,4,---c,----,000,1,1,0,1478,1478
216,212,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,213,143,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,144,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,145,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,146,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,214,147,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,214,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,213,158,9,4,0,5,--c-c,-----,000,1,1,0,1478,1478
184,214,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,213,159,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,213,160,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,213,161,9,4,0,5,----c,-----,000,1,1,0,1478,1478
184,214,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,214,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,165,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,166,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,214,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,214,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,213,170,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,213,171,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,214,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,214,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
160,213,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,214,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,214,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,214,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,214,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,212,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
200,212,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
160,214,173,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,214,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,214,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
152,214,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
201,214,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
152,214,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,191,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,192,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,214,193,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,194,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,195,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,214,196,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,214,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
152,214,197,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
193,214,1023,6,4,0,3,--c,---,000,5,2,3,2950,1180
193,214,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,215,164,10,4,0,4,c--c,----,000,1,1,0,1478,1478
161,215,165,10,4,0,4,c--c,----,000,1,1,0,1478,1478
161,215,166,10,4,0,4,c--c,----,000,1,1,0,1478,1478
193,214,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,215,167,10,4,0,4,c--c,----,000,1,1,0,1478,1478
193,214,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,215,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,214,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,215,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
217,215,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,214,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,215,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,215,168,10,4,0,4,c--c,----,000,1,1,0,1478,1478
186,214,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,215,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
161,215,169,10,4,0,4,c--c,----,000,1,1,0,1478,1478
226,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,215,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,214,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,215,170,10,4,0,4,c--c,----,000,1,1,0,1478,1478
186,214,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,214,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,215,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
218,215,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,215,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,215,171,10,4,0,4,c--c,----,000,1,1,0,1478,1478
178,215,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,215,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,215,172,10,4,0,4,c--c,----,000,1,1,0,1478,1478
218,215,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,215,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,214,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,215,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,214,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
218,215,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
178,215,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
234,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,215,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,215,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,215,141,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,142,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,215,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,215,143,8,4,0,4,---c,----,000,1,1,0,1478,1478
203,215,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,215,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,215,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,215,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,215,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,215,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,215,144,8,4,0,4,---c,----,000,1,1,0,1478,1478
203,215,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,215,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,215,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,215,145,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,146,8,4,0,4,---c,----,000,1,1,0,1478,1478
203,216,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,215,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,215,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,215,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,215,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,215,147,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,215,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,215,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,215,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,215,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,215,173,10,4,0,4,c--c,----,000,1,1,0,1478,1478
163,216,1023,10,4,0,4,-c-c,----,000,2,1,1,1180,590
162,215,174,10,4,0,4,c--c,----,000,1,1,0,1478,1478
234,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,215,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,159,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,215,160,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,215,187,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,215,161,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,215,188,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,189,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,190,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,191,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
180,217,1023,8,4,0,4,---c,----,000,2,1,1,1180,590
154,215,192,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,193,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,215,194,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
154,215,195,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
154,215,196,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
154,216,197,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
163,216,162,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,163,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,164,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,165,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,166,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,167,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
195,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,216,168,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,169,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,170,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
163,216,171,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
195,215,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,216,172,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
188,216,105,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,216,106,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,216,107,7,4,0,3,c-c,---,000,1,1,0,1478,1478
195,215,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,216,108,7,4,0,3,c-c,---,000,1,1,0,1478,1478
195,216,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,216,109,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,216,110,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,216,111,7,4,0,3,c-c,---,000,1,1,0,1478,1478
219,216,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,216,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,216,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,216,112,7,4,0,3,c-c,---,000,1,1,0,1478,1478
195,216,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,216,113,7,4,0,3,c-c,---,000,1,1,0,1478,1478
195,216,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,216,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
235,216,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,216,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
171,216,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,216,114,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,217,115,7,4,0,3,c-c,---,000,1,1,0,1478,1478
235,216,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
188,217,116,7,4,0,3,c-c,---,000,1,1,0,1478,1478
235,216,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,216,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
219,216,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
235,216,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,216,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,217,173,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
219,216,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,217,117,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,217,118,7,4,0,3,c-c,---,000,1,1,0,1478,1478
180,216,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,216,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,216,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,216,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,216,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,217,119,7,4,0,3,c-c,---,000,1,1,0,1478,1478
228,216,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,216,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
163,217,174,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
156,217,187,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
226,214,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
236,216,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
156,217,188,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
156,217,189,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
228,216,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,217,190,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
156,217,191,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
228,216,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,216,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,217,192,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
219,216,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
180,216,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,217,193,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
156,217,194,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
180,216,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
219,216,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,217,195,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
156,217,196,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
228,216,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,217,197,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
180,216,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
219,216,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,217,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,216,141,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,216,142,8,4,0,4,---c,----,000,1,1,0,1478,1478
228,216,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
171,217,159,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,217,160,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,216,143,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,217,161,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,216,144,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,216,145,8,4,0,4,---c,----,000,1,1,0,1478,1478
