epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,173,113,8,9,0,2,c-,--,000,1,1,0,1478,1478
198,173,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,172,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
178,173,114,8,9,0,2,c-,--,000,1,1,0,1478,1478
186,173,89,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,173,90,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,91,7,9,0,3,-c-,---,000,1,1,0,1478,1478
214,173,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
186,174,92,7,9,0,3,-c-,---,000,1,1,0,1478,1478
198,173,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
186,174,93,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,94,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,95,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,170,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,173,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,170,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,173,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,174,96,7,9,0,3,-c-,---,000,1,1,0,1478,1478
204,171,50,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
230,173,4,1,9,0,5,ccccc,-----,000,1,1,0,1478,1478
204,171,51,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
230,173,5,1,9,0,5,cccc-,-----,000,1,1,0,1478,1478
186,174,97,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,98,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,171,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
204,171,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
186,174,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
222,173,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,174,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,173,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,174,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
186,174,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
222,174,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,174,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,171,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
193,174,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,172,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,174,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,174,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,172,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
180,175,110,8,9,0,2,c-,--,000,1,1,0,1478,1478
204,172,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
180,175,111,8,9,0,2,c-,--,000,1,1,0,1478,1478
223,174,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,174,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
180,175,112,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,175,113,8,9,0,2,c-,--,000,1,1,0,1478,1478
223,174,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
188,175,89,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,175,114,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,175,90,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,91,7,9,0,3,-c-,---,000,1,1,0,1478,1478
223,174,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
188,175,92,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,93,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,94,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,95,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,175,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,175,96,7,9,0,3,-c-,---,000,1,1,0,1478,1478
199,175,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,175,97,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,98,7,9,0,3,-c-,---,000,1,1,0,1478,1478
216,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,175,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,175,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,175,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
188,175,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
188,175,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
206,175,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,175,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
206,175,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,175,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
216,175,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,175,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,176,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
232,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
204,172,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,176,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,176,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
224,176,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,173,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
224,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,176,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,176,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,176,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,176,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,176,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,177,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,176,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
224,176,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,176,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,177,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,177,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,177,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,177,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,177,1023,8,9,0,2,c-,--,000,1,1,0,590,590
207,176,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,176,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
217,176,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,177,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,177,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,177,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,177,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
218,177,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,177,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,177,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
203,177,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
203,177,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
234,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
234,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,177,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,177,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
234,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,177,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,177,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,177,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,177,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,177,50,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
219,177,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,177,51,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,177,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
235,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,177,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,178,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,178,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,178,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,177,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,178,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
236,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
236,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,178,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
