epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
218,229,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,230,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
156,227,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,226,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,228,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,227,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,228,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,227,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,230,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,227,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,230,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
149,227,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,225,75,5,2,0,3,c-c,---,000,1,1,0,1478,1478
234,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,225,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
149,227,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,225,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,228,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
149,227,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,228,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,228,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,228,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,228,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,228,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,228,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
234,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,230,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,230,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
234,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,230,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
210,231,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,231,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,230,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
210,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,230,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,230,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
219,231,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
178,230,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
210,231,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,230,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,230,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,230,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,230,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,230,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
235,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,230,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
210,230,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,231,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,152,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
169,230,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
158,231,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,231,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
158,230,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,230,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
236,231,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,230,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,230,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
221,232,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
200,231,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,232,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
200,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
150,231,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
195,230,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,230,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
236,231,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
150,231,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
200,230,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
200,231,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,230,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
234,230,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,232,1023,9,2,0,5,----c,-----,000,4,2,2,2360,1180
150,231,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,231,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,231,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,231,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,231,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,231,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
184,231,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,230,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
184,231,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,231,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,231,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,231,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,231,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,231,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,232,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,232,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,232,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,232,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,232,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,232,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,231,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,231,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,231,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
160,232,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,232,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,232,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,232,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,232,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,232,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,232,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,232,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,232,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
160,232,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,232,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
212,231,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,232,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,231,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
180,232,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,232,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,232,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
171,232,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,232,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,232,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
200,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,232,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,232,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,233,1023,5,2,0,3,--c,---,000,3,3,0,1770,1770
160,232,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,232,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,232,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
200,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
152,232,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
174,233,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
198,229,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,232,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,232,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
223,233,1023,3,2,0,2,-c,--,000,1,1,0,590,590
152,232,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,232,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,232,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,232,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,233,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,233,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,233,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
161,233,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,233,162,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
161,233,163,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
161,233,164,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
186,233,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,233,165,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
186,233,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,233,1023,10,2,0,5,c---c,-----,000,2,1,1,1180,590
186,233,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
161,233,166,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
203,233,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,233,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,233,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
203,233,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,233,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,233,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,233,167,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
162,233,168,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
162,233,169,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
154,233,177,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
205,233,1023,5,2,0,3,--c,---,000,1,1,0,590,590
154,233,178,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,179,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,180,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,181,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,182,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,183,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,184,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
154,233,185,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
163,233,159,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,233,160,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,233,161,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,233,162,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,233,163,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,233,164,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
188,233,105,7,2,0,4,c--c,----,000,1,1,0,1478,1478
163,233,165,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
188,233,106,7,2,0,4,c--c,----,000,1,1,0,1478,1478
163,233,166,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
188,233,107,7,2,0,4,c--c,----,000,1,1,0,1478,1478
163,234,167,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
188,233,108,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,109,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,110,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,111,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,112,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,113,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,114,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,115,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,116,7,2,0,4,c--c,----,000,1,1,0,1478,1478
188,233,117,7,2,0,4,c--c,----,000,1,1,0,1478,1478
163,234,168,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
188,234,1023,7,2,0,4,c--c,----,000,1,1,0,590,590
163,234,169,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
157,234,1023,11,2,0,6,--c--c,------,000,2,1,1,1180,590
156,234,177,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
