epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
208,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
200,158,107,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
208,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
200,158,108,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
209,160,1023,4,11,0,5,-cc--,-----,000,3,3,0,1770,1770
208,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,160,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
216,159,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
233,160,1023,1,11,0,6,-ccc--,------,000,2,1,1,1180,590
216,159,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,154,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
216,159,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,159,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,159,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,159,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,159,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,159,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,161,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
216,159,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,159,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,159,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,1023,2,11,0,6,-ccc--,------,000,2,1,1,1180,590
195,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
211,161,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
195,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,160,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,160,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
232,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,160,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,160,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,160,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,161,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,161,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
232,160,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,160,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,161,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
217,160,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
234,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,161,1023,3,11,0,5,ccc--,-----,000,4,1,3,2360,590
234,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,162,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
228,162,1023,2,11,0,6,-ccc--,------,000,3,1,2,1770,590
219,161,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,161,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,161,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
236,162,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,161,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
236,162,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
228,162,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,161,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
228,162,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,162,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,55,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,162,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
236,162,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,161,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
234,161,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
234,161,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,162,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
239,162,1023,1,11,0,6,-c-c--,------,000,1,1,0,590,590
231,162,1023,2,11,0,6,-c-c--,------,000,1,1,0,590,590
241,162,1023,1,11,0,6,-c-c--,------,000,4,1,3,2360,590
