epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,198,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
186,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
162,199,127,10,6,0,4,c--c,----,000,1,1,0,1478,1478
234,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,198,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
219,199,1023,3,6,0,2,cc,--,000,5,1,4,2950,590
226,198,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,198,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,122,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,123,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
226,199,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,199,124,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,125,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
163,199,126,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
188,199,94,7,6,0,3,c-c,---,000,1,1,0,1478,1478
234,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,127,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
234,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,95,7,6,0,3,c-c,---,000,1,1,0,1478,1478
188,200,96,7,6,0,3,c-c,---,000,1,1,0,1478,1478
164,200,1023,10,6,0,4,-c-c,----,000,1,1,0,590,590
221,201,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
188,200,97,7,6,0,3,c-c,---,000,1,1,0,1478,1478
188,200,98,7,6,0,3,c-c,---,000,1,1,0,1478,1478
219,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,200,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,200,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
235,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,200,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
236,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,200,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
