# IntSight report packet log for interface s10-eth2.
[ 144=> 152:1023] (11 => 10, p=0, len=2, cps=   --, sps=   --) hd=000 pkts=0006=>0002(004) bits=00028320=>00009440
[ 224=> 169:38] (2 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169: 6] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169: 7] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169: 8] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169: 9] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169:10] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:83] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:72] (4 => 10, p=0, len=4, cps= -cc-, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:73] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:74] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:75] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:76] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:77] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 233=> 169:1023] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 212=> 169:78] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 169:47] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 169:48] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 169:49] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 217=> 169:50] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 169:51] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 169:52] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:79] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 169:53] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 169:54] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:80] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 169:55] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:81] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169:11] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 169:56] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 212=> 169:82] (4 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 218=> 169:57] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 216=> 168:58] (3 => 10, p=0, len=5, cps=c-cc-, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169:12] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 232=> 169:13] (1 => 10, p=0, len=6, cps=-c-cc-, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:1023] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0002=>0001(001) bits=00009440=>00004720
[ 199=> 170:1023] (6 => 10, p=0, len=4, cps= -c--, sps= ----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 226=> 169:32] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 170:33] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 170:34] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 170:35] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 170:36] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 1] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 170:37] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 226=> 170:38] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 2] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 169: 3] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 220=> 170:1023] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00004720=>00004720
[ 234=> 170: 4] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 170: 5] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 170: 6] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 170: 7] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 170: 8] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 170: 9] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 234=> 170:10] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:47] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:48] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:49] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:50] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:51] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:52] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 170: 1] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:53] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 170:1023] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0002=>0002(000) bits=00009440=>00009440
[ 235=> 170: 2] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 235=> 170: 3] (1 => 10, p=0, len=6, cps=-c-c--, sps=------) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:54] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:55] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:56] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 170:32] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:57] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 219=> 170:58] (3 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 170:33] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
[ 228=> 170:34] (2 => 10, p=0, len=5, cps=c-c--, sps=-----) hd=000 pkts=0001=>0001(000) bits=00011824=>00011824
