epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,187,19,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,187,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
190,188,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,187,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,187,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
220,188,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
214,190,1023,3,7,0,4,c-cc,----,000,3,1,2,1770,590
220,188,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,189,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,189,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
201,191,1023,5,7,0,2,c-,--,000,2,1,1,1180,590
228,188,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,188,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,189,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
199,189,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,189,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,190,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
222,191,1023,2,7,0,4,-cc-,----,000,9,1,8,5310,590
200,190,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,190,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,190,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,191,1023,1,7,0,5,-c-c-,-----,000,4,1,3,2360,590
198,188,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,190,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
230,189,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,189,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,190,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
222,190,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,190,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
222,191,22,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
230,190,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
222,191,23,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
222,191,24,2,7,0,4,-cc-,----,000,1,1,0,1478,1478
230,191,5,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,191,7,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,190,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,45,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,191,46,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,191,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,191,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,191,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,191,50,4,7,0,3,cc-,---,000,1,1,0,1478,1478
208,191,51,4,7,0,3,cc-,---,000,1,1,0,1478,1478
231,191,1,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,191,2,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,191,17,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
224,191,18,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
201,191,61,5,7,0,2,c-,--,000,1,1,0,1478,1478
224,191,19,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
201,191,62,5,7,0,2,c-,--,000,1,1,0,1478,1478
190,188,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
201,191,63,5,7,0,2,c-,--,000,1,1,0,1478,1478
224,191,20,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
201,191,64,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,191,65,5,7,0,2,c-,--,000,1,1,0,1478,1478
224,191,21,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
209,192,45,4,7,0,3,cc-,---,000,1,1,0,1478,1478
201,191,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
198,188,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,192,46,4,7,0,3,cc-,---,000,1,1,0,1478,1478
209,192,47,4,7,0,3,cc-,---,000,1,1,0,1478,1478
210,192,48,4,7,0,3,cc-,---,000,1,1,0,1478,1478
214,189,31,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,49,4,7,0,3,cc-,---,000,1,1,0,1478,1478
210,192,50,4,7,0,3,cc-,---,000,1,1,0,1478,1478
214,189,32,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,189,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,51,4,7,0,3,cc-,---,000,1,1,0,1478,1478
214,189,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,22,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
231,192,3,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,192,4,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
224,192,24,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,190,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,191,1023,4,7,0,3,cc-,---,000,2,1,1,1180,590
235,193,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
233,192,1,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,192,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
193,192,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
203,192,61,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,62,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,63,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,64,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,65,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,191,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,191,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
198,188,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,45,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,46,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
213,193,1023,4,7,0,3,-c-,---,000,1,1,0,590,590
211,192,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,193,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,17,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
225,192,18,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
225,192,19,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
215,192,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,20,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,192,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,1023,3,7,0,4,c-c-,----,000,3,1,2,1770,590
225,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,193,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,193,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
215,193,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
195,193,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
193,192,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
214,194,1023,4,7,0,3,-c-,---,000,3,3,0,1770,1770
227,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,194,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
219,194,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
