epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
159,198,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,197,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,197,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,198,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,198,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,49,4,6,0,3,c-c,---,000,1,1,0,1478,1478
171,198,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,50,4,6,0,3,c-c,---,000,1,1,0,1478,1478
171,198,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
171,198,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,199,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
233,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
217,198,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,199,46,4,6,0,3,c-c,---,000,1,1,0,1478,1478
217,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,199,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
217,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
201,199,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,196,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
217,199,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,199,47,4,6,0,3,c-c,---,000,1,1,0,1478,1478
209,199,48,4,6,0,3,c-c,---,000,1,1,0,1478,1478
216,196,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,199,49,4,6,0,3,c-c,---,000,1,1,0,1478,1478
161,199,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,50,4,6,0,3,c-c,---,000,1,1,0,1478,1478
185,199,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,84,7,6,0,3,--c,---,000,1,1,0,1478,1478
225,199,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,199,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,200,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
233,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,200,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,200,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,200,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,200,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,200,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,200,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,200,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,200,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
219,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,200,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
