epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,221,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,221,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,221,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,221,133,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
156,217,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,1023,4,3,0,3,--c,---,000,1,1,0,590,590
233,221,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,217,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,217,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,223,1023,8,3,0,3,--c,---,000,1,1,0,590,590
210,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,221,134,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
210,222,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,221,135,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
210,222,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,222,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,222,136,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
198,218,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,158,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
198,219,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,159,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,222,160,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,222,161,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,222,162,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,222,163,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,222,164,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
158,223,1023,10,3,0,5,----c,-----,000,4,2,2,2360,1180
152,222,165,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,222,166,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
152,222,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
170,223,1023,9,3,0,4,---c,----,000,1,1,0,590,590
158,220,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
193,222,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,1023,6,3,0,2,-c,--,000,1,1,0,590,590
158,221,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
158,221,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,221,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,222,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
198,221,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
227,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,222,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
235,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,222,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
158,222,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,222,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
177,222,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,223,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,223,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,223,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,223,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
158,223,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,223,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
158,223,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
158,223,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,223,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,223,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,223,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,223,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,223,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,223,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,223,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,223,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,223,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,224,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,223,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,224,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
179,223,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,224,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
195,224,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
184,224,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,223,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
184,224,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,224,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,224,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,224,104,7,3,0,4,--cc,----,000,1,1,0,1478,1478
184,224,105,7,3,0,4,--cc,----,000,1,1,0,1478,1478
159,224,142,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
184,224,106,7,3,0,4,--cc,----,000,1,1,0,1478,1478
184,224,107,7,3,0,4,--cc,----,000,1,1,0,1478,1478
179,224,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,224,143,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
159,224,144,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
159,224,145,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
179,224,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,224,146,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
159,224,147,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
159,224,148,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
159,224,149,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
179,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,225,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
179,224,125,8,3,0,3,-cc,---,000,1,1,0,1478,1478
179,224,126,8,3,0,3,-cc,---,000,1,1,0,1478,1478
171,224,133,9,3,0,4,--cc,----,000,1,1,0,1478,1478
171,224,134,9,3,0,4,--cc,----,000,1,1,0,1478,1478
161,224,137,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
171,224,135,9,3,0,4,--cc,----,000,1,1,0,1478,1478
161,224,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,224,72,5,3,0,3,-cc,---,000,1,1,0,1478,1478
171,224,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,224,73,5,3,0,3,-cc,---,000,1,1,0,1478,1478
155,225,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,225,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
161,225,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
198,221,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,225,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
185,225,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
198,222,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
185,225,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,225,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
185,225,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,225,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
163,225,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
203,225,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,225,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
163,225,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
198,221,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,225,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,215,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
158,225,1023,11,3,0,5,----c,-----,000,4,3,1,2360,1770
163,225,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
187,225,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
187,225,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
