epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,155,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,157,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,155,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,158,1023,2,11,0,6,-ccc--,------,000,4,1,3,2360,590
220,157,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,157,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,158,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
220,157,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,159,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,158,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,158,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
202,159,1023,5,11,0,4,c---,----,000,4,3,1,2360,1770
191,158,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,159,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,159,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,86,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
208,159,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,158,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,158,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,158,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
214,158,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
214,158,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
208,159,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
214,158,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
230,158,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
208,159,95,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,158,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,96,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,158,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,97,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
230,158,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,98,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
222,159,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
222,159,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,109,5,11,0,4,c---,----,000,1,1,0,1478,1478
230,159,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,86,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
193,159,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,87,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
201,159,110,5,11,0,4,c---,----,000,1,1,0,1478,1478
201,159,111,5,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,88,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
209,160,89,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
193,159,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
193,160,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,90,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
209,160,91,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
193,160,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,160,92,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
193,160,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,160,93,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
210,160,94,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
210,160,95,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,160,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
210,160,96,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
231,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,160,97,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
210,160,98,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,160,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
196,160,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
215,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,160,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
231,160,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,161,1023,4,11,0,5,-c---,-----,000,1,1,0,590,590
203,160,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,109,5,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
203,160,110,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,160,111,5,11,0,4,c---,----,000,1,1,0,1478,1478
231,160,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,160,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,159,113,5,11,0,4,c---,----,000,1,1,0,1478,1478
232,160,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,153,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,86,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
232,160,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
224,160,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
232,160,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,160,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,160,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
224,160,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,161,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,161,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
217,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
213,161,1023,4,11,0,5,-c---,-----,000,3,1,2,1770,590
233,161,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,161,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,161,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
235,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,162,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
225,161,61,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
