epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,203,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,203,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,204,66,4,5,0,2,cc,--,000,1,1,0,1478,1478
208,204,67,4,5,0,2,cc,--,000,1,1,0,1478,1478
208,204,68,4,5,0,2,cc,--,000,1,1,0,1478,1478
190,201,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,203,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,204,1,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
231,204,2,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
175,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,204,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,203,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,204,3,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
224,204,28,2,5,0,3,ccc,---,000,1,1,0,1478,1478
192,203,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
224,205,29,2,5,0,3,ccc,---,000,1,1,0,1478,1478
224,205,30,2,5,0,3,ccc,---,000,1,1,0,1478,1478
224,205,31,2,5,0,3,ccc,---,000,1,1,0,1478,1478
224,205,32,2,5,0,3,ccc,---,000,1,1,0,1478,1478
224,205,33,2,5,0,3,ccc,---,000,1,1,0,1478,1478
175,203,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
185,204,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
209,205,63,4,5,0,2,cc,--,000,1,1,0,1478,1478
175,203,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,201,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,205,64,4,5,0,2,cc,--,000,1,1,0,1478,1478
210,205,65,4,5,0,2,cc,--,000,1,1,0,1478,1478
161,204,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,201,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,201,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,203,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,201,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,205,66,4,5,0,2,cc,--,000,1,1,0,1478,1478
175,203,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,205,67,4,5,0,2,cc,--,000,1,1,0,1478,1478
214,202,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,203,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,205,68,4,5,0,2,cc,--,000,1,1,0,1478,1478
185,204,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,205,7,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
224,205,34,2,5,0,3,ccc,---,000,1,1,0,1478,1478
231,205,8,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
231,205,9,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
231,205,10,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
175,203,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,205,11,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
232,205,12,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
232,205,13,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
175,204,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,204,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
214,202,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,204,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
168,204,154,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,205,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,202,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,204,155,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,202,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,205,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,204,156,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,204,157,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,204,158,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,1023,2,5,0,3,ccc,---,000,3,2,1,1770,1180
168,204,159,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,205,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,204,160,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,205,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,205,1,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
233,205,2,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
163,205,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,205,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,205,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
193,205,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,205,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,205,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,205,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,205,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,205,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
215,206,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,206,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,206,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,205,28,2,5,0,3,ccc,---,000,1,1,0,1478,1478
163,206,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,206,29,2,5,0,3,ccc,---,000,1,1,0,1478,1478
177,206,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,206,30,2,5,0,3,ccc,---,000,1,1,0,1478,1478
177,206,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,206,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,31,2,5,0,3,ccc,---,000,1,1,0,1478,1478
169,206,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,206,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,32,2,5,0,3,ccc,---,000,1,1,0,1478,1478
225,206,33,2,5,0,3,ccc,---,000,1,1,0,1478,1478
233,205,3,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
215,206,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,206,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
155,207,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
233,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,206,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
156,207,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,206,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,206,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,207,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,206,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,207,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,207,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,206,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,207,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,206,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,205,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,207,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,208,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,208,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,208,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,208,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,208,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
219,209,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
219,209,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,207,1023,10,5,0,3,--c,---,000,4,1,3,2360,590
219,209,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
