epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
196,178,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,182,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,178,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,181,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
154,182,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,179,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,176,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,182,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,182,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,182,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,179,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,182,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
163,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,181,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,182,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
190,181,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
171,182,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
187,182,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,183,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,181,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,183,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,181,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,181,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,181,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,182,1023,9,8,0,2,-c,--,000,4,3,1,2360,1770
222,183,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,183,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,182,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,183,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,184,1023,4,8,0,4,--cc,----,000,4,2,2,2360,1180
198,182,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,183,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,183,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,183,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,182,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
193,183,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
198,183,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,183,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
205,183,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,177,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,184,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,177,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,177,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,180,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
203,180,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,184,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,184,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,184,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,184,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,184,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
224,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,184,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,184,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,184,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,184,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
224,184,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,184,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
231,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
231,184,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,184,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,184,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
206,184,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,184,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
232,184,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,185,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
232,184,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,185,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,185,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,185,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
224,184,1023,2,8,0,4,-ccc,----,000,2,1,1,1180,590
208,185,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,185,63,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,185,64,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,185,65,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,185,66,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
208,185,67,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
201,185,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,185,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
233,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,185,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,185,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,185,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,185,61,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
209,185,62,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,63,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,64,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,65,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,66,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,67,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
233,185,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
233,185,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
225,185,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
225,185,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
225,185,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,13,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
203,185,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
203,185,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
226,185,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
202,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,179,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,186,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,186,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,186,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,186,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
219,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,186,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
211,186,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
227,186,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
