epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
217,227,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,227,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,227,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,227,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,228,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,228,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,223,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,229,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,226,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,226,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,229,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,226,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
158,229,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,226,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
150,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,226,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,226,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,226,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,226,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,226,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
233,228,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,224,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,228,1023,9,2,0,5,----c,-----,000,6,1,5,3540,590
152,230,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
174,224,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
167,228,144,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
167,228,145,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
168,228,146,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
168,228,147,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
199,229,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,228,148,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
159,229,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,228,149,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
168,228,150,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
168,228,151,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
168,228,152,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
199,229,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
168,228,153,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
168,228,154,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
199,229,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,229,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,229,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,230,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
159,229,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,228,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,229,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
198,228,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
219,229,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,229,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
159,230,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,229,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,230,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
235,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
184,230,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
219,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,230,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,229,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
211,230,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,230,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,230,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
235,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,230,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
235,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
159,230,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,230,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
177,230,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,230,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
185,231,1023,7,2,0,4,---c,----,000,2,2,0,1180,1180
177,230,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,231,1023,5,2,0,3,--c,---,000,5,1,4,2950,590
159,230,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,230,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
235,230,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
152,230,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,230,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,230,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
152,230,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
161,231,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
161,231,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,230,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,230,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,230,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,231,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,231,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
196,224,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,231,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,231,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,229,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
193,230,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
185,231,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
195,231,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
179,231,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,231,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,231,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
161,232,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
153,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
179,232,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,232,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
173,232,1023,9,2,0,5,----c,-----,000,3,3,0,1770,1770
154,232,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,144,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
171,232,145,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
171,232,146,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
154,232,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,147,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
154,232,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
154,232,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
171,232,148,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
171,232,149,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
171,232,150,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
164,232,1023,10,2,0,5,----c,-----,000,2,2,0,1180,1180
163,232,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,151,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
171,232,152,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
203,232,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,232,153,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
171,232,154,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
203,232,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
163,232,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
163,232,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
189,232,1023,7,2,0,4,---c,----,000,1,1,0,590,590
187,232,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,232,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
187,232,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
163,232,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,233,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
163,232,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
163,232,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
155,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
